time,away_description,away_change,score,home_change,home_description
3:31.0,Turnover by G. Antetokounmpo (offensive foul), ,99-103, , 
3:31.0, , ,99-103, ,Boston full timeout
3:09.0, , ,99-103, ,J. Tatum misses 2-pt jump shot from 19 ft
3:06.0,Defensive rebound by W. Matthews, ,99-103, , 
2:43.0,J. Holiday misses 2-pt jump shot from 19 ft (block by M. Smart), ,99-103, , 
2:40.0,Offensive rebound by J. Holiday, ,99-103, , 
2:40.0,J. Holiday misses 2-pt jump shot from 2 ft, ,99-103, , 
2:38.0,Offensive rebound by B. Portis, ,99-103, , 
2:36.0,J. Holiday misses 2-pt jump shot from 13 ft, ,99-103, , 
2:32.0, , ,99-103, ,Defensive rebound by A. Horford
2:14.0, , ,99-103, ,J. Brown misses 2-pt jump shot from 21 ft
2:12.0, , ,99-103, ,Offensive rebound by A. Horford
2:12.0, , ,99-105,+2,A. Horford makes 2-pt dunk at rim
2:12.0, , ,99-105, ,G. Williams enters the game for D. White
1:45.0,B. Portis misses 2-pt jump shot from 21 ft, ,99-105, , 
1:41.0,Offensive rebound by W. Matthews, ,99-105, , 
1:40.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,102-105, , 
1:20.0, , ,102-105, ,J. Tatum misses 2-pt jump shot from 22 ft
1:17.0,Defensive rebound by G. Antetokounmpo, ,102-105, , 
1:09.0,B. Portis misses 2-pt layup from 3 ft, ,102-105, , 
1:08.0,Offensive rebound by B. Portis, ,102-105, , 
1:08.0,B. Portis misses 2-pt layup at rim, ,102-105, , 
1:06.0, , ,102-105, ,Defensive rebound by J. Brown
0:49.0, , ,102-105, ,Turnover by M. Smart (lost ball; steal by G. Antetokounmpo)
0:42.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,105-105, , 
0:37.0, , ,105-105, ,Boston full timeout
0:37.0, , ,105-105, ,D. White enters the game for G. Williams
0:31.0, , ,105-105, ,Shooting foul by B. Portis (drawn by J. Tatum)
0:31.0, , ,105-105, ,G. Williams enters the game for D. White
0:31.0, , ,105-106,+1,J. Tatum makes free throw 1 of 2
0:31.0, , ,105-107,+1,J. Tatum makes free throw 2 of 2
0:24.0,Personal foul by G. Williams (drawn by G. Antetokounmpo), ,105-107, , 
0:14.0,Shooting foul by G. Williams (drawn by G. Antetokounmpo), ,105-107, , 
0:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,106-107, , 
0:14.0,G. Antetokounmpo misses free throw 2 of 2, ,106-107, , 
0:12.0,Offensive rebound by B. Portis, ,106-107, , 
0:11.0,B. Portis makes 2-pt layup from 9 ft,+2,108-107, , 
0:11.0, , ,108-107, ,Boston full timeout
0:11.0, , ,108-107, ,D. White enters the game for G. Williams
0:08.0, , ,108-107, ,M. Smart misses 2-pt layup from 4 ft (block by J. Holiday)
0:07.0,Defensive rebound by J. Holiday, ,108-107, , 
0:06.0,Milwaukee full timeout, ,108-107, , 
0:06.0,G. Allen enters the game for W. Matthews, ,108-107, , 
0:05.0,Personal take foul by D. White (drawn by P. Connaughton), ,108-107, , 
0:05.0,P. Connaughton makes free throw 1 of 2,+1,109-107, , 
0:05.0,W. Matthews enters the game for G. Allen, ,109-107, , 
0:05.0,P. Connaughton makes free throw 2 of 2,+1,110-107, , 
0:01.0, , ,110-107, ,Turnover by M. Smart (lost ball; steal by J. Holiday)
