time,away_description,away_change,score,home_change,home_description
4:24.0, , ,103-99, ,J. Poole misses 3-pt jump shot from 26 ft
4:22.0, , ,103-99, ,Offensive rebound by Team
4:22.0,Loose ball foul by D. Mitchell (drawn by A. Wiggins), ,103-99, , 
4:17.0, , ,103-102,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
3:58.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,103-102, , 
3:55.0,Offensive rebound by M. Conley, ,103-102, , 
3:46.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,103-102, , 
3:45.0,Offensive rebound by R. Gobert, ,103-102, , 
3:45.0,R. Gobert misses 2-pt layup from 2 ft, ,103-102, , 
3:44.0, , ,103-102, ,Defensive rebound by O. Porter
3:33.0, , ,103-105,+3,J. Poole makes 3-pt jump shot from 27 ft
3:31.0,Utah full timeout, ,103-105, , 
3:13.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,103-105, , 
3:11.0, , ,103-105, ,Defensive rebound by K. Thompson
3:04.0, , ,103-105, ,J. Poole misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by M. Conley, ,103-105, , 
2:53.0,Turnover by R. Gobert (off goaltending), ,103-105, , 
2:43.0, , ,103-105, ,K. Thompson misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by R. Gobert, ,103-105, , 
2:23.0,D. Mitchell misses 2-pt jump shot from 24 ft, ,103-105, , 
2:20.0, , ,103-105, ,Defensive rebound by O. Porter
2:10.0, , ,103-105, ,Personal foul by M. Conley (drawn by J. Poole)
2:10.0, , ,103-105, ,Golden State full timeout
2:05.0, , ,103-105, ,K. Thompson misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by B. Bogdanović, ,103-105, , 
2:01.0,Personal foul by K. Thompson (drawn by B. Bogdanović), ,103-105, , 
2:01.0,B. Bogdanović misses free throw 1 of 2, ,103-105, , 
2:01.0,Offensive rebound by Team, ,103-105, , 
2:01.0,B. Bogdanović makes free throw 2 of 2,+1,104-105, , 
1:44.0, , ,104-105, ,Shooting foul by R. Gobert (drawn by J. Poole)
1:44.0, , ,104-106,+1,J. Poole makes free throw 1 of 2
1:44.0, , ,104-107,+1,J. Poole makes free throw 2 of 2
1:22.0,M. Conley makes 2-pt layup from 7 ft,+2,106-107, , 
1:07.0, , ,106-107, ,J. Poole misses 2-pt jump shot from 18 ft
1:05.0,Defensive rebound by R. Gobert, ,106-107, , 
0:46.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,106-107, , 
0:43.0, , ,106-107, ,Defensive rebound by D. Green
0:21.0, , ,106-107, ,J. Poole misses 2-pt layup from 5 ft
0:20.0,Defensive rebound by R. Gobert, ,106-107, , 
0:20.0,Turnover by R. Gobert (bad pass), ,106-107, , 
0:19.0, , ,106-107, ,Personal take foul by M. Conley (drawn by J. Poole)
0:19.0, , ,106-108,+1,J. Poole makes free throw 1 of 2
0:19.0, , ,106-108, ,A. Iguodala enters the game for O. Porter
0:19.0, , ,106-109,+1,J. Poole makes free throw 2 of 2
0:11.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,106-109, , 
0:09.0, , ,106-109, ,Defensive rebound by D. Green
0:07.0, , ,106-109, ,Personal take foul by R. O'Neale (drawn by D. Green)
0:07.0, , ,106-110,+1,D. Green makes free throw 1 of 2
0:07.0, , ,106-110, ,G. Payton enters the game for J. Poole
0:07.0, , ,106-111,+1,D. Green makes free throw 2 of 2
0:04.0,M. Conley misses 3-pt jump shot from 25 ft, ,106-111, , 
0:02.0,Offensive rebound by Team, ,106-111, , 
0:02.0, , ,106-111, ,Loose ball foul by G. Payton (drawn by R. Gobert)
0:02.0,R. Gobert makes free throw 1 of 2,+1,107-111, , 
0:02.0, , ,107-111, ,K. Looney enters the game for G. Payton
0:02.0,R. Gobert misses free throw 2 of 2, ,107-111, , 
0:01.0, , ,107-111, ,Defensive rebound by D. Green
