time,away_description,away_change,score,home_change,home_description
2:26.0,Turnover by Z. LaVine (dbl dribble), ,112-98, , 
2:26.0,C. Hutchison enters the game for L. Kornet, ,112-98, , 
2:12.0, , ,112-101,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman)
1:48.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,112-101, , 
1:46.0, , ,112-101, ,Defensive rebound by K. Love
1:42.0, , ,112-103,+2,C. Sexton makes 2-pt layup at rim
1:27.0,Shooting foul by K. Love (drawn by C. Hutchison), ,112-103, , 
1:27.0,C. Hutchison makes free throw 1 of 2,+1,113-103, , 
1:27.0,C. Hutchison misses free throw 2 of 2, ,113-103, , 
1:24.0, , ,113-103, ,Defensive rebound by L. Nance
1:15.0, , ,113-103, ,C. Sexton misses 2-pt jump shot from 14 ft (block by T. Young)
1:14.0,Defensive rebound by T. Young, ,113-103, , 
1:14.0,Personal foul by L. Nance (drawn by T. Young), ,113-103, , 
1:14.0,T. Young misses free throw 1 of 2, ,113-103, , 
1:14.0,Offensive rebound by Team, ,113-103, , 
1:14.0,T. Young makes free throw 2 of 2,+1,114-103, , 
1:07.0, , ,114-103, ,Shooting foul by C. Hutchison (drawn by C. Osman)
1:07.0, , ,114-104,+1,C. Osman makes free throw 1 of 2
1:07.0, , ,114-104, ,Cleveland full timeout
1:07.0, , ,114-104, ,C. Osman misses free throw 2 of 2
1:03.0,Defensive rebound by C. Hutchison, ,114-104, , 
1:03.0,Personal foul by L. Nance (drawn by C. Hutchison), ,114-104, , 
1:03.0,C. Hutchison makes free throw 1 of 2,+1,115-104, , 
1:03.0,C. Hutchison makes free throw 2 of 2,+1,116-104, , 
0:52.0, , ,116-104, ,Turnover by K. Love (bad pass; steal by K. Dunn)
0:42.0,Turnover by T. Satoranský (lost ball; steal by D. Garland), ,116-104, , 
0:42.0, , ,116-106,+2,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton)
0:36.0,T. Young makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,118-106, , 
0:31.0, , ,118-106, ,C. Osman misses 3-pt jump shot from 31 ft
0:28.0,Defensive rebound by T. Satoranský, ,118-106, , 
0:04.0,Turnover by Z. LaVine (bad pass; steal by C. Sexton), ,118-106, , 
