time,away_description,away_change,score,home_change,home_description
8:23.0, , ,87-84, ,J. Poole misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by L. Ball, ,87-84, , 
8:10.0,J. Hart misses 3-pt jump shot from 24 ft, ,87-84, , 
8:08.0,Offensive rebound by K. Williams, ,87-84, , 
8:01.0,Offensive foul by J. Hayes (drawn by J. Poole), ,87-84, , 
8:01.0,Turnover by J. Hayes (offensive foul), ,87-84, , 
8:01.0,D. Favors enters the game for J. Hayes, ,87-84, , 
8:01.0, , ,87-84, ,D. Lee enters the game for J. Poole
7:49.0, , ,87-84, ,D. Russell misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by K. Williams, ,87-84, , 
7:36.0,J. Holiday misses 2-pt layup from 3 ft, ,87-84, , 
7:34.0, , ,87-84, ,Defensive rebound by K. Looney
7:20.0, , ,87-84, ,A. Burks misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by D. Favors, ,87-84, , 
7:05.0,J. Holiday misses 2-pt jump shot from 7 ft, ,87-84, , 
7:02.0, , ,87-84, ,Defensive rebound by D. Russell
6:53.0, , ,87-86,+2,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell)
6:33.0,K. Williams misses 2-pt dunk from 1 ft (block by W. Cauley-Stein), ,87-86, , 
6:31.0, , ,87-86, ,Defensive rebound by W. Cauley-Stein
6:24.0, , ,87-86, ,D. Lee misses 2-pt layup from 3 ft
6:22.0, , ,87-86, ,Offensive rebound by D. Lee
6:22.0, , ,87-86, ,D. Lee misses 2-pt layup from 5 ft (block by D. Favors)
6:20.0,Defensive rebound by L. Ball, ,87-86, , 
6:18.0,Personal foul by D. Russell (drawn by J. Hart), ,87-86, , 
6:18.0, , ,87-86, ,Golden State full timeout
6:18.0,B. Ingram enters the game for L. Ball, ,87-86, , 
6:18.0,J. Redick enters the game for J. Hart, ,87-86, , 
6:18.0, , ,87-86, ,D. Green enters the game for A. Burks
6:18.0, , ,87-86, ,G. Robinson enters the game for K. Looney
6:07.0,K. Williams misses 3-pt jump shot from 24 ft, ,87-86, , 
6:05.0,Offensive rebound by K. Williams, ,87-86, , 
5:54.0,J. Holiday misses 2-pt layup from 4 ft, ,87-86, , 
5:53.0,Offensive rebound by D. Favors, ,87-86, , 
5:50.0,D. Favors makes 2-pt layup from 1 ft,+2,89-86, , 
5:28.0, , ,89-86, ,D. Lee misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by K. Williams, ,89-86, , 
5:04.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,92-86, , 
4:51.0, , ,92-86, ,D. Russell misses 2-pt jump shot from 12 ft
4:49.0, , ,92-86, ,Offensive rebound by W. Cauley-Stein
4:43.0, , ,92-89,+3,D. Russell makes 3-pt jump shot from 27 ft
4:19.0,B. Ingram misses 2-pt layup from 4 ft, ,92-89, , 
4:17.0, , ,92-89, ,Defensive rebound by D. Green
4:12.0, , ,92-89, ,Turnover by D. Russell (lost ball; steal by K. Williams)
4:00.0,Shooting foul by W. Cauley-Stein (drawn by J. Holiday), ,92-89, , 
4:00.0,J. Holiday misses free throw 1 of 2, ,92-89, , 
4:00.0,Offensive rebound by Team, ,92-89, , 
4:00.0, , ,92-89, ,A. Burks enters the game for D. Russell
4:00.0,J. Holiday makes free throw 2 of 2,+1,93-89, , 
3:53.0, , ,93-89, ,Shooting foul by K. Williams (drawn by D. Green)
3:53.0, , ,93-90,+1,D. Green makes free throw 1 of 2
3:53.0, , ,93-91,+1,D. Green makes free throw 2 of 2
3:53.0,New Orleans full timeout, ,93-91, , 
3:30.0,B. Ingram makes 2-pt layup from 5 ft,+2,95-91, , 
3:05.0, , ,95-91, ,A. Burks misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by J. Holiday, ,95-91, , 
2:44.0,J. Holiday makes 2-pt jump shot from 19 ft,+2,97-91, , 
2:28.0, , ,97-91, ,Shooting foul by D. Favors (drawn by W. Cauley-Stein)
2:28.0, , ,97-92,+1,W. Cauley-Stein makes free throw 1 of 2
2:28.0, , ,97-92, ,D. Russell enters the game for D. Lee
2:28.0, , ,97-93,+1,W. Cauley-Stein makes free throw 2 of 2
2:13.0,Shooting foul by W. Cauley-Stein (drawn by B. Ingram), ,97-93, , 
2:13.0,B. Ingram misses free throw 1 of 2, ,97-93, , 
2:13.0,Offensive rebound by Team, ,97-93, , 
2:13.0, , ,97-93, ,D. Lee enters the game for W. Cauley-Stein
2:13.0,B. Ingram makes free throw 2 of 2,+1,98-93, , 
2:06.0, , ,98-95,+2,D. Russell makes 2-pt jump shot from 12 ft
1:39.0,Turnover by Team (shot clock), ,98-95, , 
1:39.0,J. Hart enters the game for D. Favors, ,98-95, , 
1:22.0, , ,98-98,+3,D. Russell makes 3-pt jump shot from 28 ft
1:02.0,J. Hart misses 3-pt jump shot from 23 ft, ,98-98, , 
1:00.0, , ,98-98, ,Defensive rebound by A. Burks
0:51.0, , ,98-98, ,Personal foul by J. Redick (drawn by D. Lee)
0:51.0, , ,98-99,+1,D. Lee makes free throw 1 of 2
0:51.0, , ,98-100,+1,D. Lee makes free throw 2 of 2
0:51.0,New Orleans full timeout, ,98-100, , 
0:51.0,D. Favors enters the game for K. Williams, ,98-100, , 
0:38.0,Shooting foul by D. Green (drawn by B. Ingram), ,98-100, , 
0:38.0, , ,98-100, ,Golden State full timeout
0:38.0, , ,98-100, ,Instant Replay (Challenge: Ruling Stands)
0:38.0,B. Ingram makes free throw 1 of 2,+1,99-100, , 
0:38.0,L. Ball enters the game for J. Redick, ,99-100, , 
0:38.0,B. Ingram makes free throw 2 of 2,+1,100-100, , 
0:32.0, , ,100-102,+2,D. Russell makes 2-pt jump shot from 22 ft
0:32.0,New Orleans full timeout, ,100-102, , 
0:32.0,J. Redick enters the game for L. Ball, ,100-102, , 
0:29.0,J. Holiday misses 2-pt jump shot from 16 ft, ,100-102, , 
0:26.0, , ,100-102, ,Defensive rebound by D. Lee
0:14.0, , ,100-102, ,Personal take foul by D. Favors (drawn by D. Green)
0:14.0, , ,100-103,+1,D. Green makes free throw 1 of 2
0:14.0,E. Moore enters the game for D. Favors, ,100-103, , 
0:14.0, , ,100-104,+1,D. Green makes free throw 2 of 2
0:09.0,J. Holiday makes 2-pt layup from 3 ft (assist by J. Hart),+2,102-104, , 
0:08.0, , ,102-104, ,Personal foul by B. Ingram (drawn by D. Lee)
0:08.0, , ,102-105,+1,D. Lee makes free throw 1 of 2
0:08.0, , ,102-106,+1,D. Lee makes free throw 2 of 2
0:03.0,B. Ingram misses 3-pt jump shot from 27 ft, ,102-106, , 
0:01.0, , ,102-106, ,Defensive rebound by A. Burks
