time,away_description,away_change,score,home_change,home_description
2:13.0, , ,101-96, ,D. Cousins misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by P. Dozier, ,101-96, , 
2:10.0,Turnover by P. Dozier (lost ball; steal by R. Rondo), ,101-96, , 
2:06.0, , ,101-98,+2,R. Rondo makes 2-pt layup from 1 ft
2:06.0,Denver full timeout, ,101-98, , 
1:46.0,Personal foul by D. Cousins (drawn by N. Jokić), ,101-98, , 
1:40.0,Shooting foul by D. Cousins (drawn by N. Jokić), ,101-98, , 
1:40.0, , ,101-98, ,LA Clippers full timeout
1:40.0, , ,101-98, ,Instant Replay (Challenge: Stands)
1:40.0,N. Jokić makes free throw 1 of 3,+1,102-98, , 
1:40.0,N. Jokić makes free throw 2 of 3,+1,103-98, , 
1:40.0,N. Jokić makes free throw 3 of 3,+1,104-98, , 
1:25.0, , ,104-98, ,R. Jackson misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by P. Dozier, ,104-98, , 
1:08.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,107-98, , 
1:08.0, , ,107-98, ,LA Clippers full timeout
1:05.0, , ,107-98, ,P. George misses 3-pt jump shot from 25 ft
1:04.0, , ,107-98, ,Offensive rebound by K. Leonard
1:04.0, , ,107-98, ,K. Leonard misses 2-pt dunk at rim
1:03.0, , ,107-98, ,Offensive rebound by K. Leonard
0:55.0, , ,107-101,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by K. Leonard)
0:49.0,Personal take foul by R. Rondo (drawn by A. Gordon), ,107-101, , 
0:49.0,A. Gordon misses free throw 1 of 2, ,107-101, , 
0:49.0,Offensive rebound by Team, ,107-101, , 
0:49.0,A. Gordon makes free throw 2 of 2,+1,108-101, , 
0:38.0, , ,108-101, ,Personal foul by N. Jokić (drawn by D. Cousins)
0:35.0, , ,108-104,+3,D. Cousins makes 3-pt jump shot from 27 ft (assist by R. Rondo)
0:35.0,Denver full timeout, ,108-104, , 
0:35.0,A. Rivers enters the game for A. Gordon, ,108-104, , 
0:35.0, , ,108-104, ,N. Batum enters the game for D. Cousins
0:27.0,Personal take foul by N. Batum (drawn by F. Campazzo), ,108-104, , 
0:27.0,F. Campazzo makes free throw 1 of 2,+1,109-104, , 
0:27.0,A. Gordon enters the game for A. Rivers, ,109-104, , 
0:27.0, , ,109-104, ,D. Cousins enters the game for N. Batum
0:27.0,F. Campazzo makes free throw 2 of 2,+1,110-104, , 
0:20.0, , ,110-104, ,P. George misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by N. Jokić, ,110-104, , 
