time,away_description,away_change,score,home_change,home_description
5:24.0, , ,104-91, ,Shooting foul by S. Adams (drawn by D. Booker)
5:24.0, , ,104-92,+1,D. Booker makes free throw 1 of 2
5:24.0,D. Schröder enters the game for H. Diallo, ,104-92, , 
5:24.0, , ,104-92, ,J. Jackson enters the game for K. Oubre
5:24.0, , ,104-93,+1,D. Booker makes free throw 2 of 2
5:11.0,R. Westbrook makes 2-pt layup at rim (assist by S. Adams),+2,106-93, , 
5:01.0, , ,106-95,+2,D. Booker makes 2-pt layup from 1 ft
4:47.0,Oklahoma City full timeout, ,106-95, , 
4:43.0,R. Westbrook makes 2-pt jump shot from 13 ft (assist by S. Adams),+2,108-95, , 
4:31.0, , ,108-95, ,Offensive foul by D. Melton (drawn by J. Grant)
4:31.0, , ,108-95, ,Turnover by D. Melton (offensive foul)
4:20.0,R. Westbrook makes 2-pt layup from 1 ft,+2,110-95, , 
3:54.0, , ,110-95, ,T. Warren misses 3-pt jump shot from 29 ft
3:51.0,Defensive rebound by D. Schröder, ,110-95, , 
3:45.0,D. Schröder makes 2-pt layup from 1 ft,+2,112-95, , 
3:28.0, , ,112-95, ,T. Warren misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by J. Grant, ,112-95, , 
3:20.0,A. Nader misses 2-pt layup from 1 ft, ,112-95, , 
3:20.0,Offensive rebound by Team, ,112-95, , 
3:20.0,Turnover by J. Grant (illegal assist), ,112-95, , 
3:20.0, , ,112-95, ,Phoenix full timeout
3:20.0, , ,112-95, ,M. Bridges enters the game for D. Melton
2:58.0, , ,112-95, ,D. Booker misses 2-pt jump shot from 12 ft
2:57.0, , ,112-95, ,Offensive rebound by D. Ayton
2:55.0, , ,112-97,+2,D. Ayton makes 2-pt layup from 9 ft
2:39.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,112-97, , 
2:36.0, , ,112-97, ,Defensive rebound by D. Booker
2:34.0, , ,112-97, ,Turnover by T. Warren (traveling)
2:17.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,112-97, , 
2:12.0, , ,112-97, ,Defensive rebound by M. Bridges
2:05.0, , ,112-100,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Jackson)
1:54.0,Personal take foul by M. Bridges (drawn by D. Schröder), ,112-100, , 
1:54.0, , ,112-100, ,R. Holmes enters the game for D. Ayton
1:54.0, , ,112-100, ,D. Melton enters the game for D. Booker
1:54.0, , ,112-100, ,K. Oubre enters the game for T. Warren
1:42.0,S. Adams misses 2-pt layup at rim (block by D. Melton), ,112-100, , 
1:39.0, , ,112-100, ,Defensive rebound by M. Bridges
1:23.0, , ,112-100, ,M. Bridges misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Schröder, ,112-100, , 
1:17.0,Shooting foul by D. Melton (drawn by R. Westbrook), ,112-100, , 
1:17.0,R. Westbrook misses free throw 1 of 2, ,112-100, , 
1:17.0,Offensive rebound by Team, ,112-100, , 
1:17.0,R. Westbrook makes free throw 2 of 2,+1,113-100, , 
0:57.0, , ,113-100, ,Turnover by J. Jackson (traveling)
0:40.0,R. Westbrook makes 3-pt jump shot from 27 ft,+3,116-100, , 
0:34.0, , ,116-100, ,Personal take foul by S. Adams (drawn by D. Melton)
0:34.0, , ,116-101,+1,D. Melton makes free throw 1 of 2
0:34.0,N. Noel enters the game for S. Adams, ,116-101, , 
0:34.0, , ,116-102,+1,D. Melton makes free throw 2 of 2
0:18.0,A. Nader makes 2-pt jump shot from 7 ft,+2,118-102, , 
