time,away_description,away_change,score,home_change,home_description
6:30.0,S. Aldama enters the game for B. Clarke, ,92-90, , 
6:06.0,Violation by Team (kicked ball), ,92-90, , 
5:54.0, , ,92-90, ,K. Love misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by J. Morant, ,92-90, , 
5:45.0,J. Morant misses 2-pt jump shot from 9 ft, ,92-90, , 
5:44.0, , ,92-90, ,Defensive rebound by K. Love
5:29.0, , ,92-90, ,D. Garland misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by S. Adams, ,92-90, , 
5:25.0,S. Aldama makes 2-pt dunk from 1 ft (assist by J. Morant),+2,94-90, , 
5:25.0, , ,94-90, ,Cleveland full timeout
5:25.0,T. Jones enters the game for D. Bane, ,94-90, , 
5:25.0, , ,94-90, ,B. Goodwin enters the game for K. Love
5:25.0, , ,94-90, ,E. Mobley enters the game for D. Windler
5:11.0, , ,94-90, ,Shooting foul by S. Aldama (drawn by E. Mobley)
5:11.0, , ,94-91,+1,E. Mobley makes free throw 1 of 2
5:11.0, , ,94-92,+1,E. Mobley makes free throw 2 of 2
4:46.0,Z. Williams makes 2-pt jump shot from 20 ft,+2,96-92, , 
4:33.0, , ,96-92, ,Turnover by L. Markkanen (bad pass)
4:12.0,Z. Williams misses 2-pt jump shot from 3 ft (block by L. Markkanen), ,96-92, , 
4:10.0,Offensive rebound by S. Adams, ,96-92, , 
4:06.0,S. Adams makes 2-pt hook shot from 1 ft,+2,98-92, , 
4:03.0, , ,98-94,+2,D. Garland makes 2-pt jump shot from 10 ft
4:03.0, , ,98-94, ,Shooting foul by Z. Williams (drawn by D. Garland)
4:03.0,D. Bane enters the game for Z. Williams, ,98-94, , 
4:03.0, , ,98-95,+1,D. Garland makes free throw 1 of 1
3:47.0,J. Morant makes 2-pt jump shot from 13 ft,+2,100-95, , 
3:41.0, , ,100-95, ,Personal foul by J. Morant (drawn by D. Garland)
3:41.0, , ,100-96,+1,D. Garland makes free throw 1 of 2
3:41.0,J. Jackson enters the game for S. Aldama, ,100-96, , 
3:41.0, , ,100-97,+1,D. Garland makes free throw 2 of 2
3:40.0,Personal foul by B. Goodwin (drawn by J. Morant), ,100-97, , 
3:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,100-97, , 
3:21.0, , ,100-97, ,Defensive rebound by L. Markkanen
2:58.0, , ,100-97, ,D. Garland misses 2-pt layup from 5 ft
2:55.0, , ,100-97, ,Offensive rebound by B. Goodwin
2:53.0, , ,100-97, ,D. Garland misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by S. Adams, ,100-97, , 
2:42.0,D. Bane misses 2-pt jump shot from 23 ft (block by E. Mobley), ,100-97, , 
2:40.0,Offensive rebound by D. Bane, ,100-97, , 
2:40.0,Turnover by D. Bane (bad pass), ,100-97, , 
2:20.0, , ,100-97, ,D. Garland misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Jones, ,100-97, , 
2:03.0,T. Jones makes 2-pt layup from 1 ft,+2,102-97, , 
1:53.0, , ,102-100,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland)
1:36.0,Shooting foul by B. Goodwin (drawn by J. Morant), ,102-100, , 
1:36.0,J. Morant makes free throw 1 of 2,+1,103-100, , 
1:36.0,J. Morant makes free throw 2 of 2,+1,104-100, , 
1:25.0, , ,104-100, ,D. Garland misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by S. Adams, ,104-100, , 
1:19.0,J. Morant misses 2-pt layup from 1 ft, ,104-100, , 
1:14.0, , ,104-100, ,Defensive rebound by J. Allen
1:09.0, , ,104-102,+2,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin)
0:50.0,J. Morant misses 2-pt jump shot from 4 ft, ,104-102, , 
0:47.0, , ,104-102, ,Defensive rebound by B. Goodwin
0:36.0, , ,104-104,+2,E. Mobley makes 2-pt hook shot from 8 ft (assist by D. Garland)
0:36.0,Memphis full timeout, ,104-104, , 
0:29.0,J. Morant makes 2-pt jump shot from 2 ft,+2,106-104, , 
0:29.0, , ,106-104, ,Cleveland full timeout
0:29.0,J. Culver enters the game for T. Jones, ,106-104, , 
0:29.0, , ,106-104, ,K. Love enters the game for J. Allen
0:22.0, , ,106-104, ,Turnover by B. Goodwin (bad pass; steal by J. Morant)
0:21.0,J. Morant makes 2-pt layup at rim,+2,108-104, , 
0:21.0, , ,108-104, ,Cleveland full timeout
0:21.0,B. Clarke enters the game for S. Adams, ,108-104, , 
0:19.0, , ,108-106,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by E. Mobley)
0:16.0,Personal foul by B. Goodwin (drawn by J. Morant), ,108-106, , 
0:16.0,J. Morant makes free throw 1 of 2,+1,109-106, , 
0:16.0,J. Morant makes free throw 2 of 2,+1,110-106, , 
0:04.0, , ,110-106, ,D. Garland misses 3-pt jump shot from 26 ft
0:04.0, , ,110-106, ,Offensive rebound by Team
0:01.0, , ,110-106, ,K. Love misses 3-pt jump shot from 26 ft (block by B. Clarke)
0:01.0,Defensive rebound by J. Culver, ,110-106, , 
