time,away_description,away_change,score,home_change,home_description
3:02.0, , ,91-128, ,Z. Nnaji misses 2-pt layup at rim
3:02.0, , ,91-128, ,Offensive rebound by Team
2:56.0, , ,91-131,+3,B. Hyland makes 3-pt jump shot from 28 ft (assist by J. Ennis)
2:36.0,S. Johnson makes 2-pt layup from 3 ft (assist by D. Jordan),+2,93-131, , 
2:23.0, , ,93-131, ,B. Hyland misses 3-pt jump shot from 28 ft
2:19.0, , ,93-131, ,Offensive rebound by B. Hyland
2:16.0, , ,93-131, ,Z. Nnaji misses 3-pt jump shot from 26 ft
2:15.0, , ,93-131, ,Offensive rebound by J. Ennis
2:14.0, , ,93-131, ,J. Ennis misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by T. Horton-Tucker, ,93-131, , 
2:04.0,Turnover by K. Bazemore (bad pass; steal by Z. Nnaji), ,93-131, , 
2:00.0, , ,93-131, ,B. Hyland misses 3-pt jump shot from 28 ft
1:57.0,Defensive rebound by D. Jordan, ,93-131, , 
1:47.0,A. Reaves makes 2-pt jump shot from 10 ft,+2,95-131, , 
1:31.0, , ,95-131, ,B. Hyland misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by K. Bazemore, ,95-131, , 
1:26.0,Personal foul by B. Hyland (drawn by A. Reaves), ,95-131, , 
1:26.0,A. Reaves makes free throw 1 of 2,+1,96-131, , 
1:26.0,A. Reaves misses free throw 2 of 2, ,96-131, , 
1:23.0, , ,96-131, ,Defensive rebound by Z. Nnaji
1:11.0, , ,96-131, ,J. Ennis misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by A. Reaves, ,96-131, , 
1:01.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,96-131, , 
0:57.0, , ,96-131, ,Defensive rebound by J. Ennis
0:39.0, , ,96-133,+2,J. Ennis makes 2-pt layup from 3 ft (assist by F. Campazzo)
0:20.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,96-133, , 
0:18.0, , ,96-133, ,Defensive rebound by B. Hyland
