time,away_description,away_change,score,home_change,home_description
9:47.0,Defensive rebound by M. Teodosić, ,102-83, , 
9:34.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by M. Teodosić),+3,105-83, , 
9:22.0, , ,105-83, ,E. Gordon misses 2-pt layup from 6 ft (block by M. Harrell)
9:21.0, , ,105-83, ,Offensive rebound by Team
9:17.0, , ,105-83, ,Turnover by E. Gordon (bad pass; steal by M. Scott)
9:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,105-83, , 
9:07.0, , ,105-83, ,Defensive rebound by E. Gordon
9:04.0, , ,105-83, ,Turnover by C. Paul (bad pass; steal by S. Gilgeous-Alexander)
9:01.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,107-83, , 
9:01.0, , ,107-83, ,Houston full timeout
8:41.0, , ,107-83, ,Shooting foul by M. Scott (drawn by C. Anthony)
8:41.0, , ,107-83, ,C. Anthony misses free throw 1 of 2
8:41.0, , ,107-83, ,Offensive rebound by Team
8:41.0, , ,107-84,+1,C. Anthony makes free throw 2 of 2
8:29.0,M. Harrell makes 2-pt dunk from 2 ft (assist by M. Teodosić),+2,109-84, , 
8:28.0,Technical foul by M. Harrell, ,109-84, , 
8:28.0, , ,109-85,+1,C. Paul makes technical free throw
8:15.0, , ,109-85, ,E. Gordon misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by M. Scott, ,109-85, , 
7:52.0,M. Harrell makes 2-pt hook shot from 3 ft,+2,111-85, , 
7:41.0, , ,111-87,+2,C. Paul makes 2-pt jump shot from 19 ft
7:20.0,M. Teodosić makes 3-pt jump shot from 28 ft (assist by M. Scott),+3,114-87, , 
7:05.0, , ,114-89,+2,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul)
6:41.0,M. Scott misses 2-pt layup from 1 ft, ,114-89, , 
6:36.0,Offensive rebound by M. Teodosić, ,114-89, , 
6:36.0,M. Teodosić makes 2-pt layup from 2 ft,+2,116-89, , 
6:15.0, , ,116-89, ,C. Paul misses 2-pt layup from 3 ft
6:10.0, , ,116-89, ,Offensive rebound by C. Capela
6:10.0, , ,116-91,+2,C. Capela makes 2-pt dunk at rim
5:56.0,L. Williams makes 2-pt layup from 1 ft,+2,118-91, , 
5:35.0, , ,118-94,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. Paul)
5:25.0,Turnover by M. Teodosić (bad pass), ,118-94, , 
5:16.0, , ,118-94, ,E. Gordon misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by M. Teodosić, ,118-94, , 
5:10.0,M. Scott makes 2-pt layup from 1 ft (assist by M. Teodosić),+2,120-94, , 
5:10.0, , ,120-94, ,Houston full timeout
5:10.0, , ,120-94, ,M. Carter-Williams enters the game for C. Capela
5:10.0, , ,120-94, ,G. Clark enters the game for E. Gordon
5:10.0, , ,120-94, ,G. Green enters the game for C. Paul
5:10.0, , ,120-94, ,I. Hartenstein enters the game for P. Tucker
5:00.0, , ,120-94, ,Shooting foul by M. Teodosić (drawn by M. Carter-Williams)
5:00.0, , ,120-95,+1,M. Carter-Williams makes free throw 1 of 2
5:00.0, , ,120-95, ,M. Carter-Williams misses free throw 2 of 2
4:59.0,Defensive rebound by Team, ,120-95, , 
4:59.0, , ,120-95, ,Loose ball foul by I. Hartenstein (drawn by M. Harrell)
4:47.0,M. Scott makes 2-pt jump shot from 20 ft,+2,122-95, , 
4:47.0,Away from play foul by C. Anthony (drawn by M. Harrell), ,122-95, , 
4:47.0,J. Robinson enters the game for L. Williams, ,122-95, , 
4:47.0,M. Harrell makes free throw 1 of 1,+1,123-95, , 
4:31.0, , ,123-98,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
4:21.0,Shooting foul by I. Hartenstein (drawn by S. Gilgeous-Alexander), ,123-98, , 
4:21.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,124-98, , 
4:21.0,B. Marjanović enters the game for M. Harrell, ,124-98, , 
4:21.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,125-98, , 
4:06.0, , ,125-100,+2,G. Green makes 2-pt jump shot from 10 ft
3:50.0,Shooting foul by G. Green (drawn by B. Marjanović), ,125-100, , 
3:50.0, , ,125-100, ,Houston full timeout
3:50.0,T. Wallace enters the game for M. Teodosić, ,125-100, , 
3:50.0,B. Marjanović misses free throw 1 of 2, ,125-100, , 
3:50.0,Offensive rebound by Team, ,125-100, , 
3:50.0,B. Marjanović makes free throw 2 of 2,+1,126-100, , 
3:43.0, , ,126-100, ,Personal foul by J. Robinson (drawn by M. Carter-Williams)
3:38.0, , ,126-103,+3,G. Green makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
3:24.0,J. Robinson makes 3-pt jump shot from 26 ft,+3,129-103, , 
3:10.0, , ,129-103, ,M. Carter-Williams misses 2-pt jump shot from 6 ft
3:10.0, , ,129-103, ,Offensive rebound by I. Hartenstein
3:04.0, , ,129-103, ,I. Hartenstein misses 2-pt layup at rim
3:03.0,Defensive rebound by B. Marjanović, ,129-103, , 
2:50.0,M. Scott misses 2-pt jump shot from 5 ft, ,129-103, , 
2:48.0, , ,129-103, ,Defensive rebound by G. Green
2:38.0, , ,129-105,+2,G. Green makes 2-pt jump shot from 18 ft
2:16.0,B. Marjanović misses 2-pt hook shot from 4 ft (block by I. Hartenstein), ,129-105, , 
2:10.0,Offensive rebound by B. Marjanović, ,129-105, , 
2:10.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,131-105, , 
2:08.0,Technical foul by B. Marjanović, ,131-105, , 
2:08.0, , ,131-106,+1,G. Green makes technical free throw
2:08.0, , ,131-106, ,C. Capela enters the game for C. Anthony
1:53.0, , ,131-106, ,G. Green misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by B. Marjanović, ,131-106, , 
1:34.0,J. Robinson misses 2-pt jump shot from 10 ft, ,131-106, , 
1:32.0, , ,131-106, ,Defensive rebound by M. Carter-Williams
1:30.0, , ,131-106, ,Shooting foul by T. Wallace (drawn by M. Carter-Williams)
1:30.0, , ,131-107,+1,M. Carter-Williams makes free throw 1 of 2
1:30.0, , ,131-108,+1,M. Carter-Williams makes free throw 2 of 2
1:21.0,J. Robinson misses 3-pt jump shot from 27 ft, ,131-108, , 
1:19.0, , ,131-108, ,Defensive rebound by G. Clark
1:10.0, , ,131-111,+3,G. Green makes 3-pt jump shot from 27 ft
0:54.0,T. Wallace makes 2-pt jump shot from 6 ft,+2,133-111, , 
0:43.0, , ,133-111, ,I. Hartenstein misses 3-pt jump shot from 26 ft
0:39.0, , ,133-111, ,Offensive rebound by C. Capela
0:37.0, , ,133-111, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
0:35.0, , ,133-111, ,Offensive rebound by C. Capela
0:35.0, , ,133-111, ,Personal foul by J. Robinson (drawn by C. Capela)
0:35.0, , ,133-112,+1,C. Capela makes free throw 1 of 2
0:35.0, , ,133-113,+1,C. Capela makes free throw 2 of 2
0:24.0,M. Scott misses 3-pt jump shot from 23 ft, ,133-113, , 
0:22.0, , ,133-113, ,Defensive rebound by G. Green
0:07.0, , ,133-113, ,Turnover by G. Green (bad pass; steal by B. Marjanović)
