time,away_description,away_change,score,home_change,home_description
4:51.0,B. Portis makes 2-pt layup from 2 ft (assist by L. Markkanen),+2,96-80, , 
4:48.0, , ,96-80, ,Miami full timeout
4:31.0, , ,96-80, ,W. Ellington misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by K. Dunn, ,96-80, , 
4:06.0,W. Selden makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,99-80, , 
3:52.0, , ,99-80, ,Personal foul by R. Arcidiacono (drawn by B. Adebayo)
3:42.0, , ,99-80, ,Shooting foul by L. Markkanen (drawn by B. Adebayo)
3:42.0, , ,99-80, ,B. Adebayo misses free throw 1 of 2
3:42.0, , ,99-80, ,Offensive rebound by Team
3:42.0, , ,99-81,+1,B. Adebayo makes free throw 2 of 2
3:26.0,B. Portis misses 2-pt jump shot from 14 ft, ,99-81, , 
3:24.0, , ,99-81, ,Defensive rebound by J. Winslow
3:20.0, , ,99-81, ,Shooting foul by B. Portis (drawn by B. Adebayo)
3:20.0, , ,99-82,+1,B. Adebayo makes free throw 1 of 2
3:20.0, , ,99-83,+1,B. Adebayo makes free throw 2 of 2
2:54.0,L. Markkanen misses 2-pt jump shot from 5 ft, ,99-83, , 
2:52.0, , ,99-83, ,Defensive rebound by W. Ellington
2:44.0, , ,99-83, ,T. Johnson misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by R. Arcidiacono, ,99-83, , 
2:29.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,99-83, , 
2:26.0, , ,99-83, ,Defensive rebound by B. Adebayo
2:19.0, , ,99-83, ,J. Richardson misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by R. Arcidiacono, ,99-83, , 
1:58.0,K. Dunn makes 2-pt jump shot from 17 ft (assist by B. Portis),+2,101-83, , 
1:41.0, , ,101-85,+2,B. Adebayo makes 2-pt layup from 6 ft (assist by W. Ellington)
1:34.0,Shooting foul by J. Winslow (drawn by L. Markkanen), ,101-85, , 
1:34.0,L. Markkanen makes free throw 1 of 2,+1,102-85, , 
1:34.0,L. Markkanen misses free throw 2 of 2, ,102-85, , 
1:32.0, , ,102-85, ,Defensive rebound by B. Adebayo
1:25.0, , ,102-85, ,Offensive foul by B. Adebayo (drawn by K. Dunn)
1:25.0, , ,102-85, ,Turnover by B. Adebayo (offensive foul)
1:08.0,W. Selden makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,105-85, , 
0:57.0, , ,105-87,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Johnson)
0:57.0, , ,105-87, ,Shooting foul by K. Dunn (drawn by B. Adebayo)
0:57.0, , ,105-87, ,B. Adebayo misses free throw 1 of 1
0:55.0,Defensive rebound by L. Markkanen, ,105-87, , 
0:43.0,Offensive foul by L. Markkanen (drawn by J. Richardson), ,105-87, , 
0:43.0,Turnover by L. Markkanen (offensive foul), ,105-87, , 
0:31.0, , ,105-87, ,W. Ellington misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by L. Markkanen, ,105-87, , 
0:17.0,Offensive foul by B. Portis (drawn by B. Adebayo), ,105-87, , 
0:17.0,Turnover by B. Portis (offensive foul), ,105-87, , 
0:06.0, , ,105-89,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Richardson)
