time,away_description,away_change,score,home_change,home_description
9:12.0,D. Murray misses 2-pt jump shot from 16 ft, ,73-79, , 
9:10.0, , ,73-79, ,Defensive rebound by K. Anderson
9:05.0, , ,73-79, ,T. Jones misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by R. Gay, ,73-79, , 
8:44.0,R. Gay makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,75-79, , 
8:42.0, , ,75-79, ,Memphis full timeout
8:42.0,D. DeRozan enters the game for R. Gay, ,75-79, , 
8:42.0, , ,75-79, ,D. Bane enters the game for K. Anderson
8:42.0, , ,75-79, ,J. Jackson enters the game for T. Jones
8:42.0, , ,75-79, ,J. Morant enters the game for D. Melton
8:42.0, , ,75-79, ,J. Valančiūnas enters the game for X. Tillman
8:27.0, , ,75-79, ,Personal foul by G. Dieng (drawn by J. Valančiūnas)
8:21.0, , ,75-79, ,J. Morant misses 2-pt jump shot from 8 ft
8:19.0,Defensive rebound by G. Dieng, ,75-79, , 
8:05.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,78-79, , 
7:47.0, , ,78-79, ,J. Morant misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by P. Mills, ,78-79, , 
7:31.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,80-79, , 
7:14.0, , ,80-81,+2,D. Brooks makes 2-pt jump shot from 15 ft
6:56.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,83-81, , 
6:37.0, , ,83-83,+2,D. Brooks makes 2-pt jump shot from 16 ft
6:20.0,D. Murray misses 2-pt jump shot from 16 ft, ,83-83, , 
6:18.0, , ,83-83, ,Defensive rebound by J. Valančiūnas
5:58.0, , ,83-85,+2,D. Brooks makes 2-pt jump shot from 3 ft
5:57.0,San Antonio full timeout, ,83-85, , 
5:39.0,D. DeRozan misses 2-pt jump shot from 5 ft (block by J. Valančiūnas), ,83-85, , 
5:37.0, , ,83-85, ,Defensive rebound by D. Brooks
5:18.0, , ,83-87,+2,D. Brooks makes 2-pt layup from 3 ft
5:03.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,83-87, , 
5:03.0,D. DeRozan makes free throw 1 of 2,+1,84-87, , 
5:03.0,D. DeRozan makes free throw 2 of 2,+1,85-87, , 
4:53.0, , ,85-87, ,Shooting foul by G. Dieng (drawn by J. Morant)
4:53.0,J. Poeltl enters the game for G. Dieng, ,85-87, , 
4:53.0, , ,85-87, ,Instant Replay
4:53.0,R. Gay enters the game for P. Mills, ,85-87, , 
4:53.0, , ,85-87, ,J. Morant misses free throw 1 of 2
4:53.0, , ,85-87, ,Offensive rebound by Team
4:53.0, , ,85-87, ,J. Morant misses free throw 2 of 2
4:53.0,Defensive rebound by D. Murray, ,85-87, , 
4:38.0,D. Murray misses 2-pt jump shot from 6 ft, ,85-87, , 
4:36.0,Offensive rebound by J. Poeltl, ,85-87, , 
4:30.0,Personal foul by J. Jackson (drawn by J. Poeltl), ,85-87, , 
4:30.0, , ,85-87, ,K. Anderson enters the game for D. Bane
4:30.0,Offensive foul by J. Poeltl (drawn by D. Brooks), ,85-87, , 
4:19.0, , ,85-89,+2,J. Morant makes 2-pt jump shot from 12 ft
4:02.0,Shooting foul by J. Valančiūnas (drawn by D. DeRozan), ,85-89, , 
4:02.0,D. DeRozan makes free throw 1 of 2,+1,86-89, , 
4:02.0,D. DeRozan makes free throw 2 of 2,+1,87-89, , 
3:50.0, , ,87-92,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:31.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,87-92, , 
3:29.0, , ,87-92, ,Defensive rebound by K. Anderson
3:19.0, , ,87-92, ,D. Brooks misses 2-pt jump shot from 7 ft
3:17.0, , ,87-92, ,Offensive rebound by J. Valančiūnas
3:15.0, , ,87-94,+2,J. Valančiūnas makes 2-pt layup at rim
3:14.0,San Antonio full timeout, ,87-94, , 
3:14.0,P. Mills enters the game for K. Johnson, ,87-94, , 
3:14.0, , ,87-94, ,D. Bane enters the game for J. Jackson
2:58.0,R. Gay makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,90-94, , 
2:40.0, , ,90-96,+2,J. Morant makes 2-pt layup from 3 ft
2:25.0,R. Gay misses 2-pt jump shot from 16 ft, ,90-96, , 
2:23.0, , ,90-96, ,Defensive rebound by J. Valančiūnas
2:04.0, , ,90-96, ,K. Anderson misses 2-pt jump shot from 21 ft
2:02.0,Defensive rebound by J. Poeltl, ,90-96, , 
1:49.0,Turnover by D. Murray (lost ball), ,90-96, , 
1:28.0, , ,90-96, ,J. Morant misses 3-pt jump shot from 27 ft
1:26.0, , ,90-96, ,Offensive rebound by D. Bane
1:25.0, , ,90-98,+2,D. Bane makes 2-pt layup from 1 ft
1:18.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,92-98, , 
1:01.0, , ,92-98, ,D. Brooks misses 3-pt jump shot from 28 ft
0:59.0,Defensive rebound by J. Poeltl, ,92-98, , 
0:46.0,Shooting foul by D. Brooks (drawn by R. Gay), ,92-98, , 
0:46.0,R. Gay makes free throw 1 of 2,+1,93-98, , 
0:46.0,R. Gay misses free throw 2 of 2, ,93-98, , 
0:46.0, , ,93-98, ,Defensive rebound by K. Anderson
0:30.0, , ,93-98, ,Offensive foul by K. Anderson (drawn by D. Murray)
0:27.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,93-98, , 
0:25.0,Offensive rebound by J. Poeltl, ,93-98, , 
0:25.0,J. Poeltl misses 2-pt tip-in from 4 ft, ,93-98, , 
0:23.0, , ,93-98, ,Defensive rebound by D. Brooks
0:23.0, , ,93-98, ,Personal foul by D. DeRozan (drawn by D. Brooks)
0:13.0, , ,93-98, ,Personal foul by J. Poeltl (drawn by D. Bane)
0:13.0, , ,93-98, ,D. Bane misses free throw 1 of 2
0:13.0, , ,93-98, ,Offensive rebound by Team
0:13.0, , ,93-99,+1,D. Bane makes free throw 2 of 2
0:13.0,San Antonio full timeout, ,93-99, , 
0:09.0,R. Gay makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,96-99, , 
0:09.0, , ,96-99, ,Memphis full timeout
0:08.0, , ,96-99, ,Personal foul by D. Murray (drawn by J. Morant)
0:08.0, , ,96-99, ,J. Morant misses free throw 1 of 2
0:08.0, , ,96-99, ,Offensive rebound by Team
0:08.0,L. Walker enters the game for J. Poeltl, ,96-99, , 
0:08.0, , ,96-99, ,D. Melton enters the game for J. Valančiūnas
0:08.0, , ,96-100,+1,J. Morant makes free throw 2 of 2
0:04.0,R. Gay misses 3-pt jump shot from 27 ft, ,96-100, , 
0:02.0, , ,96-100, ,Defensive rebound by Team
