time,away_description,away_change,score,home_change,home_description
6:01.0,Offensive rebound by Team, ,88-80, , 
6:01.0, , ,88-80, ,Loose ball foul by T. Maker (drawn by T. Young)
6:01.0,B. Bogdanović enters the game for D. McDermott, ,88-80, , 
6:01.0, , ,88-80, ,R. Jackson enters the game for T. Maker
5:54.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,90-80, , 
5:41.0, , ,90-80, ,I. Smith misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by B. Bogdanović, ,90-80, , 
5:31.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-80, , 
5:28.0,Offensive rebound by T. Young, ,90-80, , 
5:21.0,Turnover by B. Bogdanović (bad pass), ,90-80, , 
5:09.0, , ,90-80, ,L. Kennard misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by C. Joseph, ,90-80, , 
4:54.0,T. Young misses 2-pt layup from 2 ft, ,90-80, , 
4:52.0, , ,90-80, ,Defensive rebound by L. Kennard
4:44.0, , ,90-80, ,W. Ellington misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by D. Sabonis, ,90-80, , 
4:43.0,Indiana full timeout, ,90-80, , 
4:43.0,T. Evans enters the game for T. Young, ,90-80, , 
4:30.0,Personal foul by A. Drummond (drawn by D. Sabonis), ,90-80, , 
4:20.0,A. Holiday misses 2-pt layup from 2 ft, ,90-80, , 
4:17.0,D. Sabonis misses 2-pt layup from 1 ft, ,90-80, , 
4:17.0,Offensive rebound by D. Sabonis, ,90-80, , 
4:16.0,Offensive rebound by D. Sabonis, ,90-80, , 
4:08.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by C. Joseph),+2,92-80, , 
3:49.0, , ,92-80, ,R. Jackson misses 2-pt jump shot from 14 ft
3:47.0,Defensive rebound by C. Joseph, ,92-80, , 
3:33.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,94-80, , 
3:33.0,Shooting foul by I. Smith (drawn by B. Bogdanović), ,94-80, , 
3:33.0, , ,94-80, ,L. Galloway enters the game for I. Smith
3:33.0,B. Bogdanović makes free throw 1 of 1,+1,95-80, , 
3:16.0, , ,95-80, ,R. Jackson misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by T. Evans, ,95-80, , 
3:00.0,T. Evans misses 2-pt layup from 5 ft, ,95-80, , 
3:00.0, , ,95-80, ,Defensive rebound by R. Jackson
3:00.0, , ,95-80, ,Personal take foul by T. Evans (drawn by R. Jackson)
2:52.0, , ,95-80, ,Turnover by A. Drummond (off goaltending)
2:35.0,A. Holiday misses 2-pt layup from 2 ft, ,95-80, , 
2:35.0,Offensive rebound by D. Sabonis, ,95-80, , 
2:30.0,D. Sabonis misses 2-pt layup from 1 ft, ,95-80, , 
2:29.0, , ,95-80, ,Defensive rebound by A. Drummond
2:26.0, , ,95-83,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Galloway)
2:08.0,T. Evans misses 2-pt jump shot from 21 ft, ,95-83, , 
2:04.0, , ,95-83, ,Defensive rebound by L. Galloway
2:04.0, , ,95-83, ,L. Galloway misses 2-pt layup from 2 ft (block by T. Evans)
2:03.0, , ,95-83, ,Offensive rebound by A. Drummond
2:02.0, , ,95-85,+2,A. Drummond makes 2-pt dunk at rim
2:02.0,Indiana full timeout, ,95-85, , 
2:02.0,M. Turner enters the game for T. Evans, ,95-85, , 
2:02.0,T. Young enters the game for D. Sabonis, ,95-85, , 
1:45.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by T. Young),+2,97-85, , 
1:33.0, , ,97-85, ,A. Drummond misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by B. Bogdanović, ,97-85, , 
1:11.0,M. Turner misses 2-pt layup from 2 ft, ,97-85, , 
1:10.0,Offensive rebound by M. Turner, ,97-85, , 
1:10.0,M. Turner makes 2-pt layup from 3 ft,+2,99-85, , 
1:10.0,Shooting foul by A. Drummond (drawn by M. Turner), ,99-85, , 
1:10.0,M. Turner makes free throw 1 of 1,+1,100-85, , 
1:10.0, , ,100-85, ,Detroit full timeout
1:04.0, , ,100-85, ,R. Jackson misses 3-pt jump shot from 25 ft
1:04.0, , ,100-85, ,Offensive rebound by A. Drummond
1:04.0, , ,100-87,+2,A. Drummond makes 2-pt layup at rim
0:45.0,T. Young makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,103-87, , 
0:43.0, , ,103-87, ,Turnover by L. Galloway (bad pass; steal by A. Holiday)
0:43.0,A. Holiday makes 2-pt layup from 2 ft,+2,105-87, , 
0:43.0, , ,105-87, ,Turnover by R. Jackson (offensive foul)
0:43.0, , ,105-87, ,Offensive foul by R. Jackson (drawn by A. Holiday)
0:30.0,T. Young makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,108-87, , 
0:23.0, , ,108-87, ,L. Kennard misses 3-pt jump shot from 24 ft
0:23.0, , ,108-87, ,Offensive rebound by A. Drummond
0:23.0, , ,108-89,+2,A. Drummond makes 2-pt dunk at rim
