time,away_description,away_change,score,home_change,home_description
3:19.0, , ,122-73, ,C. Hutchison misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by T. Rozier, ,122-73, , 
3:12.0,J. Brown makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,125-73, , 
2:52.0, , ,125-73, ,A. Blakeney misses 2-pt jump shot from 15 ft
2:49.0,Defensive rebound by B. Wanamaker, ,125-73, , 
2:45.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,127-73, , 
2:37.0, , ,127-73, ,S. Harrison misses 2-pt layup from 2 ft
2:31.0,Defensive rebound by D. Theis, ,127-73, , 
2:31.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Theis),+2,129-73, , 
2:28.0,Violation by Team (delay of game), ,129-73, , 
2:24.0,Violation by Team (kicked ball), ,129-73, , 
2:17.0, , ,129-75,+2,C. Payne makes 2-pt jump shot from 9 ft
1:59.0,D. Theis misses 3-pt jump shot from 25 ft, ,129-75, , 
1:59.0, , ,129-75, ,Defensive rebound by C. Payne
1:48.0, , ,129-75, ,A. Blakeney misses 2-pt layup from 4 ft (block by D. Theis)
1:45.0,Defensive rebound by T. Rozier, ,129-75, , 
1:45.0,S. Ojeleye makes 2-pt dunk from 1 ft (assist by J. Brown),+2,131-75, , 
1:37.0,Violation by Team (kicked ball), ,131-75, , 
1:30.0, , ,131-75, ,A. Blakeney misses 2-pt jump shot from 12 ft
1:28.0,Defensive rebound by D. Theis, ,131-75, , 
1:07.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,131-75, , 
1:07.0, , ,131-75, ,Defensive rebound by Team
0:46.0, , ,131-75, ,S. Harrison misses 2-pt jump shot from 20 ft
0:44.0,Defensive rebound by T. Rozier, ,131-75, , 
0:26.0,S. Ojeleye makes 2-pt layup from 1 ft,+2,133-75, , 
0:21.0, , ,133-77,+2,S. Harrison makes 2-pt layup from 2 ft (assist by C. Payne)
