time,away_description,away_change,score,home_change,home_description
8:33.0, , ,107-101, ,Defensive rebound by F. Kaminsky
8:15.0, , ,107-103,+2,K. Oubre makes 2-pt dunk at rim
8:10.0,New Orleans full timeout, ,107-103, , 
8:10.0,J. Redick enters the game for N. Melli, ,107-103, , 
8:10.0, , ,107-103, ,D. Booker enters the game for C. Johnson
8:10.0, , ,107-103, ,T. Johnson enters the game for E. Okobo
7:56.0,Offensive foul by B. Ingram (drawn by K. Oubre), ,107-103, , 
7:56.0,Turnover by B. Ingram (offensive foul), ,107-103, , 
7:40.0, , ,107-103, ,F. Kaminsky misses 2-pt dunk at rim (block by K. Williams)
7:38.0,Defensive rebound by B. Ingram, ,107-103, , 
7:38.0,L. Ball enters the game for J. Holiday, ,107-103, , 
7:29.0,Turnover by J. Redick (lost ball; steal by T. Johnson), ,107-103, , 
7:25.0, , ,107-103, ,D. Booker misses 3-pt jump shot from 25 ft
7:19.0, , ,107-103, ,Offensive rebound by K. Oubre
7:19.0, , ,107-103, ,K. Oubre misses 2-pt layup at rim
7:19.0,Defensive rebound by K. Williams, ,107-103, , 
7:09.0,Personal foul by D. Booker (drawn by J. Redick), ,107-103, , 
7:03.0,B. Ingram misses 3-pt jump shot from 26 ft, ,107-103, , 
7:00.0,Offensive rebound by E. Moore, ,107-103, , 
6:53.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,110-103, , 
6:29.0, , ,110-105,+2,D. Booker makes 2-pt layup from 1 ft
6:13.0,E. Moore makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,113-105, , 
5:57.0, , ,113-107,+2,D. Booker makes 2-pt jump shot from 2 ft
5:45.0,E. Moore makes 2-pt layup at rim (assist by B. Ingram),+2,115-107, , 
5:34.0, , ,115-109,+2,F. Kaminsky makes 2-pt dunk at rim (assist by D. Booker)
5:14.0,L. Ball misses 3-pt jump shot from 28 ft, ,115-109, , 
5:13.0, , ,115-109, ,Defensive rebound by Team
5:13.0,Loose ball foul by K. Williams (drawn by D. Booker), ,115-109, , 
4:50.0, , ,115-111,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
4:36.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,117-111, , 
4:21.0, , ,117-111, ,Shooting foul by K. Williams (drawn by D. Booker)
4:21.0, , ,117-112,+1,D. Booker makes free throw 1 of 2
4:21.0,J. Holiday enters the game for L. Ball, ,117-112, , 
4:21.0, , ,117-112, ,C. Johnson enters the game for F. Kaminsky
4:21.0, , ,117-113,+1,D. Booker makes free throw 2 of 2
4:08.0,B. Ingram misses 2-pt jump shot from 17 ft, ,117-113, , 
4:06.0, , ,117-113, ,Defensive rebound by K. Oubre
3:48.0, , ,117-113, ,K. Oubre misses 2-pt jump shot from 6 ft
3:46.0,Defensive rebound by K. Williams, ,117-113, , 
3:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,117-113, , 
3:32.0, , ,117-113, ,Defensive rebound by D. Booker
3:26.0, , ,117-113, ,C. Johnson misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by K. Williams, ,117-113, , 
3:19.0,New Orleans full timeout, ,117-113, , 
3:15.0,Personal foul by T. Johnson (drawn by B. Ingram), ,117-113, , 
3:06.0,B. Ingram misses 2-pt jump shot from 8 ft, ,117-113, , 
3:04.0, , ,117-113, ,Defensive rebound by D. Booker
2:57.0, , ,117-113, ,Personal foul by J. Holiday (drawn by M. Bridges)
2:42.0, , ,117-113, ,T. Johnson misses 2-pt jump shot from 2 ft (block by B. Ingram)
2:39.0,Defensive rebound by E. Moore, ,117-113, , 
2:29.0,J. Holiday misses 2-pt layup from 1 ft, ,117-113, , 
2:25.0, , ,117-113, ,Defensive rebound by T. Johnson
2:22.0, , ,117-115,+2,T. Johnson makes 2-pt layup from 1 ft
2:02.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,119-115, , 
1:44.0, , ,119-115, ,K. Oubre misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by J. Redick, ,119-115, , 
1:25.0,B. Ingram makes 2-pt layup from 1 ft (assist by J. Holiday),+2,121-115, , 
1:25.0,Shooting foul by M. Bridges (drawn by B. Ingram), ,121-115, , 
1:25.0,B. Ingram makes free throw 1 of 1,+1,122-115, , 
1:25.0, , ,122-115, ,Phoenix full timeout
1:19.0, , ,122-115, ,Turnover by D. Booker (bad pass; steal by K. Williams)
1:01.0,B. Ingram misses 2-pt layup from 5 ft (block by T. Johnson), ,122-115, , 
1:01.0,Offensive rebound by Team, ,122-115, , 
1:00.0,Instant Replay (Request: Ruling Stands), ,122-115, , 
0:59.0,B. Ingram makes 2-pt dunk at rim (assist by J. Holiday),+2,124-115, , 
0:45.0, , ,124-115, ,Turnover by M. Bridges (out of bounds lost ball)
0:22.0,Turnover by J. Holiday (lost ball; steal by M. Bridges), ,124-115, , 
0:19.0,Violation by Team (delay of game), ,124-115, , 
0:19.0, , ,124-116,+1,D. Booker makes technical free throw
0:18.0, , ,124-118,+2,C. Johnson makes 2-pt layup at rim (assist by D. Booker)
0:18.0,New Orleans full timeout, ,124-118, , 
0:18.0,L. Ball enters the game for K. Williams, ,124-118, , 
0:04.0,Turnover by J. Redick (bad pass; steal by T. Johnson), ,124-118, , 
0:02.0, , ,124-118, ,Shooting foul by J. Holiday (drawn by C. Johnson)
0:02.0, , ,124-119,+1,C. Johnson makes free throw 1 of 3
0:02.0, , ,124-120,+1,C. Johnson makes free throw 2 of 3
0:02.0,J. Hayes enters the game for L. Ball, ,124-120, , 
0:02.0,K. Williams enters the game for E. Moore, ,124-120, , 
0:02.0, , ,124-121,+1,C. Johnson makes free throw 3 of 3
0:00.0,Personal take foul by T. Johnson (drawn by J. Holiday), ,124-121, , 
0:00.0,J. Holiday misses free throw 1 of 2, ,124-121, , 
0:00.0,Offensive rebound by Team, ,124-121, , 
0:00.0,J. Holiday misses free throw 2 of 2, ,124-121, , 
0:00.0, , ,124-121, ,Defensive rebound by T. Johnson
0:00.0, , ,124-121, ,Phoenix full timeout
0:00.0, , ,124-121, ,Instant Replay (Request: Ruling Stands)
