time,away_description,away_change,score,home_change,home_description
8:55.0,K. Towns makes 2-pt hook shot from 8 ft (assist by J. Bayless),+2,96-75, , 
8:39.0, , ,96-75, ,T. Daniels misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by A. Wiggins, ,96-75, , 
8:29.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,96-75, , 
8:25.0, , ,96-75, ,Defensive rebound by J. Jackson
8:19.0, , ,96-75, ,K. Oubre misses 3-pt jump shot from 25 ft
8:18.0, , ,96-75, ,Offensive rebound by Team
8:09.0, , ,96-75, ,J. Jackson misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by K. Towns, ,96-75, , 
7:50.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,99-75, , 
7:49.0, , ,99-75, ,Phoenix full timeout
7:49.0, , ,99-75, ,D. Bender enters the game for Q. Acy
7:49.0, , ,99-75, ,M. Bridges enters the game for J. Crawford
7:49.0, , ,99-75, ,D. Melton enters the game for K. Oubre
7:40.0, , ,99-75, ,J. Jackson misses 2-pt layup from 1 ft
7:38.0,Defensive rebound by L. Deng, ,99-75, , 
7:20.0,L. Deng misses 3-pt jump shot from 25 ft, ,99-75, , 
7:16.0, , ,99-75, ,Defensive rebound by Team
7:16.0,Loose ball foul by A. Tolliver (drawn by T. Daniels), ,99-75, , 
7:10.0, , ,99-75, ,T. Daniels misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by K. Towns, ,99-75, , 
6:56.0,L. Deng misses 2-pt layup from 4 ft, ,99-75, , 
6:52.0, , ,99-75, ,Defensive rebound by J. Jackson
6:48.0, , ,99-75, ,J. Jackson misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by A. Tolliver, ,99-75, , 
6:39.0,L. Deng makes 2-pt dunk from 1 ft (assist by A. Tolliver),+2,101-75, , 
6:22.0, , ,101-78,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
6:04.0,K. Towns makes 2-pt layup at rim (assist by J. Bayless),+2,103-78, , 
5:53.0, , ,103-80,+2,T. Daniels makes 2-pt jump shot from 9 ft (assist by J. Jackson)
5:40.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,103-80, , 
5:37.0, , ,103-80, ,Defensive rebound by J. Jackson
5:36.0, , ,103-80, ,Personal take foul by J. Bayless (drawn by J. Jackson)
5:36.0,K. Bates-Diop enters the game for J. Bayless, ,103-80, , 
5:36.0,J. Terrell enters the game for K. Towns, ,103-80, , 
5:36.0,C. Williams enters the game for A. Wiggins, ,103-80, , 
5:19.0, , ,103-80, ,D. Melton misses 3-pt jump shot from 27 ft
5:16.0, , ,103-80, ,Offensive rebound by D. Bender
5:03.0, , ,103-80, ,D. Melton misses 2-pt jump shot from 15 ft
4:59.0,Defensive rebound by K. Bates-Diop, ,103-80, , 
4:46.0,L. Deng makes 2-pt jump shot from 11 ft,+2,105-80, , 
4:35.0, , ,105-82,+2,J. Jackson makes 2-pt jump shot from 18 ft
4:17.0,A. Tolliver misses 2-pt layup from 1 ft (block by T. Daniels), ,105-82, , 
4:17.0,Offensive rebound by Team, ,105-82, , 
4:14.0,L. Deng misses 2-pt layup at rim (block by J. Jackson), ,105-82, , 
4:11.0,Offensive rebound by C. Williams, ,105-82, , 
4:07.0,K. Bates-Diop makes 2-pt jump shot from 19 ft (assist by C. Williams),+2,107-82, , 
4:03.0, , ,107-82, ,Shooting foul by C. Williams (drawn by J. Jackson)
4:03.0, , ,107-83,+1,J. Jackson makes free throw 1 of 3
4:03.0, , ,107-83, ,J. Jackson misses free throw 2 of 3
4:03.0, , ,107-83, ,Offensive rebound by Team
4:03.0, , ,107-83, ,J. Jackson misses free throw 3 of 3
4:01.0,Defensive rebound by L. Deng, ,107-83, , 
3:49.0,J. Terrell misses 2-pt layup from 2 ft, ,107-83, , 
3:48.0, , ,107-83, ,Defensive rebound by Team
3:48.0, , ,107-83, ,E. Okobo enters the game for J. Jackson
3:36.0, , ,107-83, ,E. Okobo misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by L. Deng, ,107-83, , 
3:25.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,107-83, , 
3:21.0, , ,107-83, ,Defensive rebound by T. Daniels
3:11.0, , ,107-83, ,M. Bridges misses 3-pt jump shot from 23 ft
3:08.0, , ,107-83, ,Offensive rebound by D. Bender
3:05.0, , ,107-85,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Bender)
2:47.0,C. Williams makes 3-pt jump shot from 26 ft,+3,110-85, , 
2:30.0, , ,110-85, ,E. Okobo misses 2-pt hook shot from 10 ft
2:28.0,Defensive rebound by L. Deng, ,110-85, , 
2:19.0,J. Terrell makes 2-pt jump shot from 20 ft,+2,112-85, , 
1:59.0, , ,112-87,+2,T. Daniels makes 2-pt layup at rim (assist by M. Bridges)
1:48.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by J. Terrell),+3,115-87, , 
1:29.0, , ,115-87, ,E. Okobo misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by K. Bates-Diop, ,115-87, , 
1:12.0,Turnover by C. Williams (bad pass), ,115-87, , 
1:00.0, , ,115-87, ,E. Okobo misses 2-pt jump shot from 20 ft
0:57.0, , ,115-87, ,Offensive rebound by D. Bender
0:50.0, , ,115-87, ,Personal foul by J. Terrell (drawn by D. Bender)
0:50.0, , ,115-87, ,D. Bender misses free throw 1 of 2
0:50.0, , ,115-87, ,Offensive rebound by Team
0:50.0, , ,115-88,+1,D. Bender makes free throw 2 of 2
0:38.0,J. Terrell makes 3-pt jump shot from 25 ft,+3,118-88, , 
0:28.0, , ,118-91,+3,T. Daniels makes 3-pt jump shot from 29 ft
0:17.0,Turnover by J. Terrell (bad pass; steal by T. Daniels), ,118-91, , 
0:09.0, , ,118-91, ,M. Bridges misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by L. Deng, ,118-91, , 
