time,away_description,away_change,score,home_change,home_description
7:23.0,Shooting foul by L. Stevens (drawn by K. Johnson), ,90-75, , 
7:23.0, , ,90-75, ,D. Garland enters the game for C. Osman
7:23.0,K. Johnson makes free throw 1 of 1,+1,91-75, , 
7:06.0, , ,91-75, ,D. Wade misses 2-pt layup from 1 ft
7:01.0, , ,91-75, ,Offensive rebound by D. Wade
7:01.0, , ,91-77,+2,D. Wade makes 2-pt layup at rim
6:50.0,Shooting foul by D. Garland (drawn by D. White), ,91-77, , 
6:50.0,D. White makes free throw 1 of 2,+1,92-77, , 
6:50.0,D. White makes free throw 2 of 2,+1,93-77, , 
6:37.0, , ,93-79,+2,D. Garland makes 2-pt jump shot from 12 ft
6:11.0,D. Murray misses 2-pt jump shot from 8 ft, ,93-79, , 
6:09.0, , ,93-79, ,Defensive rebound by C. Sexton
6:03.0, , ,93-81,+2,D. Garland makes 2-pt layup from 2 ft (assist by C. Sexton)
5:39.0,K. Johnson misses 2-pt jump shot from 4 ft, ,93-81, , 
5:39.0, , ,93-81, ,Defensive rebound by Team
5:39.0, , ,93-81, ,J. Allen enters the game for L. Stevens
5:39.0, , ,93-81, ,L. Nance enters the game for D. Wade
5:24.0, , ,93-83,+2,B. Thomas makes 2-pt jump shot from 21 ft (assist by J. Allen)
5:06.0,Shooting foul by L. Nance (drawn by D. DeRozan), ,93-83, , 
5:06.0,D. DeRozan misses free throw 1 of 2, ,93-83, , 
5:06.0,Offensive rebound by Team, ,93-83, , 
5:06.0,P. Mills enters the game for D. Murray, ,93-83, , 
5:06.0,D. DeRozan makes free throw 2 of 2,+1,94-83, , 
4:56.0, , ,94-83, ,Shooting foul by J. Poeltl (drawn by C. Sexton)
4:56.0, , ,94-83, ,C. Sexton misses free throw 1 of 2
4:56.0, , ,94-83, ,Offensive rebound by Team
4:56.0, , ,94-84,+1,C. Sexton makes free throw 2 of 2
4:38.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,96-84, , 
4:25.0, , ,96-84, ,Personal foul by K. Johnson (drawn by C. Sexton)
4:25.0,D. Murray enters the game for K. Johnson, ,96-84, , 
4:20.0, , ,96-84, ,Shooting foul by P. Mills (drawn by D. Garland)
4:20.0, , ,96-85,+1,D. Garland makes free throw 1 of 3
4:20.0, , ,96-86,+1,D. Garland makes free throw 2 of 3
4:20.0, , ,96-87,+1,D. Garland makes free throw 3 of 3
3:57.0,D. Murray makes 2-pt jump shot from 7 ft,+2,98-87, , 
3:46.0, , ,98-87, ,C. Sexton misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Poeltl, ,98-87, , 
3:31.0,P. Mills misses 3-pt jump shot from 26 ft, ,98-87, , 
3:29.0, , ,98-87, ,Defensive rebound by J. Allen
3:13.0, , ,98-90,+3,C. Sexton makes 3-pt jump shot from 25 ft
2:50.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,100-90, , 
2:37.0, , ,100-92,+2,C. Sexton makes 2-pt jump shot from 10 ft
2:14.0,D. Murray makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,102-92, , 
2:04.0, , ,102-92, ,Turnover by D. Garland (bad pass; steal by J. Poeltl)
2:01.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,105-92, , 
2:00.0, , ,105-92, ,Cleveland full timeout
2:00.0,K. Johnson enters the game for P. Mills, ,105-92, , 
1:44.0, , ,105-92, ,Shooting foul by K. Johnson (drawn by D. Garland)
1:44.0, , ,105-93,+1,D. Garland makes free throw 1 of 2
1:44.0, , ,105-94,+1,D. Garland makes free throw 2 of 2
1:29.0,K. Johnson misses 2-pt layup from 1 ft, ,105-94, , 
1:27.0,Offensive rebound by K. Johnson, ,105-94, , 
1:27.0,K. Johnson makes 2-pt layup at rim,+2,107-94, , 
1:23.0, , ,107-94, ,Shooting foul by D. DeRozan (drawn by J. Allen)
1:23.0, , ,107-95,+1,J. Allen makes free throw 1 of 2
1:23.0, , ,107-95, ,J. Allen misses free throw 2 of 2
1:19.0, , ,107-95, ,Offensive rebound by C. Sexton
1:15.0, , ,107-97,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
1:08.0,San Antonio full timeout, ,107-97, , 
1:08.0,San Antonio full timeout, ,107-97, , 
1:03.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. White),+2,109-97, , 
0:58.0, , ,109-97, ,Shooting foul by D. Murray (drawn by D. Garland)
0:58.0, , ,109-98,+1,D. Garland makes free throw 1 of 2
0:58.0, , ,109-99,+1,D. Garland makes free throw 2 of 2
0:54.0,Personal foul by C. Sexton (drawn by D. White), ,109-99, , 
0:54.0,P. Mills enters the game for J. Poeltl, ,109-99, , 
0:49.0,Turnover by D. Murray (bad pass; steal by B. Thomas), ,109-99, , 
0:47.0, , ,109-101,+2,J. Allen makes 2-pt dunk at rim (assist by B. Thomas)
0:44.0,Turnover by K. Johnson (lost ball; steal by L. Nance), ,109-101, , 
0:42.0, , ,109-103,+2,L. Nance makes 2-pt dunk at rim (assist by J. Allen)
0:39.0,Personal foul by B. Thomas (drawn by D. White), ,109-103, , 
0:39.0,D. White makes free throw 1 of 2,+1,110-103, , 
0:39.0,J. Poeltl enters the game for P. Mills, ,110-103, , 
0:39.0,D. White makes free throw 2 of 2,+1,111-103, , 
0:39.0, , ,111-103, ,Cleveland full timeout
0:38.0, , ,111-105,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
0:22.0,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,113-105, , 
0:16.0, , ,113-107,+2,J. Allen makes 2-pt jump shot from 9 ft (assist by D. Garland)
0:13.0,Personal foul by L. Nance (drawn by K. Johnson), ,113-107, , 
0:13.0,K. Johnson misses free throw 1 of 2, ,113-107, , 
0:13.0,Offensive rebound by Team, ,113-107, , 
0:13.0,K. Johnson makes free throw 2 of 2,+1,114-107, , 
0:08.0, , ,114-110,+3,B. Thomas makes 3-pt jump shot from 27 ft
0:06.0,Personal foul by C. Sexton (drawn by D. Murray), ,114-110, , 
0:06.0,D. Murray makes free throw 1 of 2,+1,115-110, , 
0:06.0,D. Murray makes free throw 2 of 2,+1,116-110, , 
0:00.0, , ,116-110, ,L. Nance misses 2-pt layup from 2 ft
0:00.0, , ,116-110, ,Offensive rebound by Team
