time,away_description,away_change,score,home_change,home_description
6:09.0, , ,82-108, ,L. Ball enters the game for J. Redick
6:09.0, , ,82-108, ,J. Hart enters the game for Z. Williamson
5:52.0,A. Nader makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,85-108, , 
5:33.0, , ,85-108, ,Shooting foul by A. Nader (drawn by S. Adams)
5:33.0, , ,85-109,+1,S. Adams makes free throw 1 of 2
5:33.0, , ,85-110,+1,S. Adams makes free throw 2 of 2
5:18.0,J. Smith misses 3-pt jump shot from 25 ft, ,85-110, , 
5:15.0, , ,85-110, ,Defensive rebound by L. Ball
4:58.0, , ,85-110, ,B. Ingram misses 2-pt jump shot from 2 ft
4:54.0,Defensive rebound by J. Smith, ,85-110, , 
4:52.0,Personal foul by S. Adams (drawn by D. Jones), ,85-110, , 
4:42.0,Shooting foul by B. Ingram (drawn by A. Nader), ,85-110, , 
4:42.0,A. Nader makes free throw 1 of 2,+1,86-110, , 
4:42.0,A. Nader misses free throw 2 of 2, ,86-110, , 
4:36.0, , ,86-110, ,Defensive rebound by L. Ball
4:32.0, , ,86-110, ,J. Hart misses 2-pt layup from 1 ft
4:31.0, , ,86-110, ,Offensive rebound by S. Adams
4:31.0, , ,86-112,+2,S. Adams makes 2-pt dunk at rim
4:16.0,A. Nader makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,89-112, , 
3:55.0, , ,89-114,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
3:48.0,Personal take foul by S. Adams (drawn by D. Jones), ,89-114, , 
3:48.0, , ,89-114, ,W. Hernangómez enters the game for S. Adams
3:34.0,J. Smith misses 2-pt layup from 4 ft, ,89-114, , 
3:31.0, , ,89-114, ,Defensive rebound by W. Hernangómez
3:20.0, , ,89-116,+2,L. Ball makes 2-pt layup from 2 ft (assist by J. Hart)
3:01.0,L. Galloway makes 2-pt jump shot from 18 ft (assist by J. Smith),+2,91-116, , 
2:45.0, , ,91-119,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by W. Hernangómez)
2:33.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Carter),+2,93-119, , 
2:33.0, , ,93-119, ,New Orleans full timeout
2:33.0, , ,93-119, ,N. Alexander-Walker enters the game for L. Ball
2:33.0, , ,93-119, ,K. Lewis enters the game for E. Bledsoe
2:33.0, , ,93-119, ,N. Melli enters the game for J. Hart
2:33.0, , ,93-119, ,S. Thornwell enters the game for B. Ingram
2:18.0, , ,93-119, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by D. Jones, ,93-119, , 
2:07.0,Turnover by J. Carter (bad pass; steal by N. Melli), ,93-119, , 
1:50.0, , ,93-121,+2,W. Hernangómez makes 2-pt dunk at rim (assist by N. Alexander-Walker)
1:31.0,L. Galloway misses 2-pt jump shot from 13 ft, ,93-121, , 
1:31.0,Offensive rebound by D. Jones, ,93-121, , 
1:31.0,Personal foul by S. Thornwell (drawn by D. Jones), ,93-121, , 
1:31.0, , ,93-121, ,W. Gabriel enters the game for N. Alexander-Walker
1:17.0,A. Nader makes 2-pt jump shot from 8 ft (assist by J. Carter),+2,95-121, , 
1:10.0, , ,95-121, ,Shooting foul by D. Jones (drawn by W. Hernangómez)
1:10.0, , ,95-121, ,W. Hernangómez misses free throw 1 of 2
1:10.0, , ,95-121, ,Offensive rebound by Team
1:10.0, , ,95-121, ,W. Hernangómez misses free throw 2 of 2
1:07.0,Defensive rebound by D. Jones, ,95-121, , 
1:03.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,98-121, , 
0:51.0, , ,98-123,+2,K. Lewis makes 2-pt jump shot from 11 ft (assist by W. Hernangómez)
0:40.0,Personal foul by N. Melli (drawn by D. Jones), ,98-123, , 
0:40.0,D. Jones makes free throw 1 of 2,+1,99-123, , 
0:40.0,D. Jones makes free throw 2 of 2,+1,100-123, , 
0:20.0, , ,100-123, ,K. Lewis misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by L. Galloway, ,100-123, , 
0:11.0,Shooting foul by N. Melli (drawn by D. Jones), ,100-123, , 
0:11.0,D. Jones misses free throw 1 of 2, ,100-123, , 
0:11.0,Offensive rebound by Team, ,100-123, , 
0:11.0,D. Jones makes free throw 2 of 2,+1,101-123, , 
