time,away_description,away_change,score,home_change,home_description
9:34.0, , ,100-98,+3,D. Harris makes 3-pt jump shot from 24 ft (assist by J. Barea)
9:16.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,102-98, , 
9:06.0, , ,102-100,+2,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea)
8:59.0,J. Okafor misses 2-pt layup from 1 ft (block by D. Powell), ,102-100, , 
8:59.0, , ,102-100, ,Defensive rebound by J. Barea
8:51.0, , ,102-100, ,Turnover by J. Barea (back court)
8:43.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,105-100, , 
8:13.0, , ,105-100, ,D. Harris misses 3-pt jump shot from 25 ft
8:10.0, , ,105-100, ,Offensive rebound by D. Finney-Smith
8:10.0, , ,105-100, ,D. Finney-Smith misses 2-pt dunk at rim
8:08.0, , ,105-100, ,Offensive rebound by D. Harris
8:05.0, , ,105-103,+3,D. Harris makes 3-pt jump shot from 25 ft
7:51.0,Personal foul by D. Powell (drawn by J. Okafor), ,105-103, , 
7:51.0,A. Davis enters the game for J. Randle, ,105-103, , 
7:44.0,J. Holiday misses 2-pt jump shot from 3 ft (block by M. Kleber), ,105-103, , 
7:41.0, , ,105-103, ,Defensive rebound by J. Barea
7:32.0, , ,105-103, ,D. Powell misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by A. Davis, ,105-103, , 
7:23.0,New Orleans full timeout, ,105-103, , 
7:23.0,T. Frazier enters the game for J. Holiday, ,105-103, , 
7:17.0,Turnover by T. Frazier (palming), ,105-103, , 
7:07.0, , ,105-103, ,D. Harris misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by A. Davis, ,105-103, , 
6:52.0,A. Davis misses 2-pt jump shot from 19 ft, ,105-103, , 
6:48.0, , ,105-103, ,Defensive rebound by D. Finney-Smith
6:44.0, , ,105-103, ,D. Harris misses 2-pt layup from 2 ft
6:42.0,Defensive rebound by A. Davis, ,105-103, , 
6:38.0,Turnover by A. Davis (lost ball; steal by J. Barea), ,105-103, , 
6:33.0, , ,105-105,+2,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea)
6:17.0,J. Okafor misses 2-pt dunk from 2 ft (block by M. Kleber), ,105-105, , 
6:14.0,Offensive rebound by A. Davis, ,105-105, , 
6:13.0,F. Jackson makes 2-pt layup at rim (assist by A. Davis),+2,107-105, , 
6:01.0, , ,107-108,+3,J. Barea makes 3-pt jump shot from 24 ft
5:38.0,A. Davis makes 2-pt jump shot from 7 ft,+2,109-108, , 
5:24.0, , ,109-111,+3,J. Barea makes 3-pt jump shot from 24 ft
5:22.0,New Orleans full timeout, ,109-111, , 
5:22.0,J. Holiday enters the game for T. Frazier, ,109-111, , 
5:22.0,D. Miller enters the game for S. Hill, ,109-111, , 
5:22.0,E. Moore enters the game for F. Jackson, ,109-111, , 
5:22.0,J. Randle enters the game for J. Okafor, ,109-111, , 
5:22.0, , ,109-111, ,H. Barnes enters the game for D. Harris
5:22.0, , ,109-111, ,L. Dončić enters the game for M. Kleber
5:22.0, , ,109-111, ,D. Jordan enters the game for D. Powell
5:11.0,A. Davis makes 2-pt jump shot from 7 ft (assist by D. Miller),+2,111-111, , 
5:02.0, , ,111-111, ,Shooting foul by J. Holiday (drawn by D. Jordan)
5:02.0, , ,111-112,+1,D. Jordan makes free throw 1 of 2
5:02.0, , ,111-112, ,W. Matthews enters the game for D. Finney-Smith
5:02.0, , ,111-113,+1,D. Jordan makes free throw 2 of 2
4:53.0,Personal foul by W. Matthews (drawn by A. Davis), ,111-113, , 
4:44.0,A. Davis makes 2-pt jump shot from 6 ft,+2,113-113, , 
4:18.0, , ,113-113, ,L. Dončić misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by A. Davis, ,113-113, , 
3:53.0,A. Davis misses 2-pt jump shot from 20 ft, ,113-113, , 
3:50.0, , ,113-113, ,Defensive rebound by L. Dončić
3:43.0, , ,113-113, ,Personal foul by D. Miller (drawn by W. Matthews)
3:29.0, , ,113-115,+2,J. Barea makes 2-pt jump shot from 8 ft
3:17.0,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,115-115, , 
2:59.0, , ,115-115, ,H. Barnes misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by A. Davis, ,115-115, , 
2:43.0,D. Miller misses 3-pt jump shot from 25 ft, ,115-115, , 
2:40.0, , ,115-115, ,Defensive rebound by D. Jordan
2:24.0, , ,115-115, ,J. Barea misses 2-pt layup from 2 ft
2:20.0, , ,115-115, ,Offensive rebound by D. Jordan
2:20.0, , ,115-117,+2,D. Jordan makes 2-pt layup at rim
2:07.0,A. Davis makes 2-pt jump shot from 9 ft,+2,117-117, , 
1:49.0, , ,117-119,+2,H. Barnes makes 2-pt jump shot from 13 ft (assist by L. Dončić)
1:35.0,J. Randle misses 2-pt jump shot from 12 ft, ,117-119, , 
1:31.0, , ,117-119, ,Defensive rebound by W. Matthews
1:20.0, , ,117-119, ,Personal foul by E. Moore (drawn by D. Jordan)
1:08.0, , ,117-119, ,L. Dončić misses 2-pt jump shot from 5 ft
1:05.0,Defensive rebound by E. Moore, ,117-119, , 
1:02.0,Turnover by J. Randle (offensive foul), ,117-119, , 
1:02.0,Offensive foul by J. Randle (drawn by J. Barea), ,117-119, , 
0:43.0, , ,117-119, ,Turnover by D. Jordan (lost ball; steal by J. Holiday)
0:42.0,Shooting foul by J. Barea (drawn by J. Randle), ,117-119, , 
0:42.0,J. Randle makes free throw 1 of 2,+1,118-119, , 
0:42.0, , ,118-119, ,D. Powell enters the game for J. Barea
0:42.0,J. Randle makes free throw 2 of 2,+1,119-119, , 
0:42.0, , ,119-119, ,Dallas full timeout
0:42.0, , ,119-119, ,J. Barea enters the game for D. Powell
0:30.0, , ,119-119, ,Personal foul by J. Randle (drawn by L. Dončić)
0:30.0, , ,119-120,+1,L. Dončić makes free throw 1 of 2
0:30.0, , ,119-120, ,D. Finney-Smith enters the game for J. Barea
0:30.0, , ,119-121,+1,L. Dončić makes free throw 2 of 2
0:19.0,A. Davis misses 3-pt jump shot from 25 ft, ,119-121, , 
0:16.0, , ,119-121, ,Defensive rebound by L. Dončić
0:11.0, , ,119-121, ,Personal foul by D. Miller (drawn by L. Dončić)
0:11.0, , ,119-122,+1,L. Dončić makes free throw 1 of 2
0:11.0, , ,119-122, ,L. Dončić misses free throw 2 of 2
0:10.0,Defensive rebound by Team, ,119-122, , 
0:10.0,New Orleans full timeout, ,119-122, , 
0:03.0,A. Davis misses 3-pt jump shot from 26 ft, ,119-122, , 
0:03.0, , ,119-122, ,Defensive rebound by L. Dončić
