time,away_description,away_change,score,home_change,home_description
5:44.0, , ,69-85, ,D. Howard enters the game for A. Davis
5:44.0,D. Mitchell makes free throw 2 of 2,+1,70-85, , 
5:28.0, , ,70-85, ,Shooting foul by R. O'Neale (drawn by L. James)
5:28.0, , ,70-86,+1,L. James makes free throw 1 of 2
5:28.0,T. Bradley enters the game for M. Conley, ,70-86, , 
5:28.0,J. Ingles enters the game for R. Gobert, ,70-86, , 
5:28.0,E. Mudiay enters the game for D. Mitchell, ,70-86, , 
5:28.0, , ,70-87,+1,L. James makes free throw 2 of 2
5:17.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,72-87, , 
4:59.0, , ,72-87, ,Def 3 sec tech foul by Team
4:59.0, , ,72-88,+1,T. Daniels makes technical free throw
4:53.0, , ,72-88, ,L. James misses 2-pt jump shot from 8 ft
4:51.0,Defensive rebound by T. Bradley, ,72-88, , 
4:41.0,G. Niang misses 3-pt jump shot from 24 ft, ,72-88, , 
4:39.0, , ,72-88, ,Defensive rebound by Team
4:39.0,J. Brantley enters the game for J. Ingles, ,72-88, , 
4:39.0,S. Kidd enters the game for R. O'Neale, ,72-88, , 
4:29.0, , ,72-90,+2,L. James makes 2-pt layup from 1 ft
4:09.0,E. Mudiay makes 2-pt jump shot from 15 ft (assist by S. Kidd),+2,74-90, , 
3:52.0, , ,74-90, ,L. James misses 3-pt jump shot from 26 ft
3:49.0, , ,74-90, ,Offensive rebound by Team
3:49.0, , ,74-90, ,K. Caldwell-Pope enters the game for D. Green
3:49.0, , ,74-90, ,Q. Cook enters the game for L. James
3:47.0, , ,74-90, ,T. Daniels misses 3-pt jump shot from 29 ft
3:44.0,Defensive rebound by J. Brantley, ,74-90, , 
3:32.0,Turnover by E. Mudiay (bad pass; steal by K. Caldwell-Pope), ,74-90, , 
3:29.0, , ,74-92,+2,Q. Cook makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
3:16.0,Shooting foul by D. Howard (drawn by G. Niang), ,74-92, , 
3:16.0,G. Niang makes free throw 1 of 2,+1,75-92, , 
3:16.0,G. Niang makes free throw 2 of 2,+1,76-92, , 
3:02.0, , ,76-92, ,T. Daniels misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by J. Brantley, ,76-92, , 
2:53.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Brantley),+2,78-92, , 
2:31.0, , ,78-92, ,Shooting foul by S. Kidd (drawn by K. Caldwell-Pope)
2:31.0,Utah full timeout, ,78-92, , 
2:31.0, , ,78-92, ,Z. Norvell enters the game for T. Daniels
2:31.0, , ,78-92, ,K. Caldwell-Pope misses free throw 1 of 2
2:31.0, , ,78-92, ,Offensive rebound by Team
2:31.0, , ,78-93,+1,K. Caldwell-Pope makes free throw 2 of 2
2:16.0,G. Niang makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,81-93, , 
1:58.0, , ,81-95,+2,D. Howard makes 2-pt dunk at rim (assist by Q. Cook)
1:49.0,E. Mudiay makes 3-pt jump shot from 26 ft,+3,84-95, , 
1:24.0, , ,84-95, ,Z. Norvell misses 2-pt jump shot from 21 ft
1:21.0,Defensive rebound by E. Mudiay, ,84-95, , 
1:16.0,G. Niang misses 3-pt jump shot from 24 ft, ,84-95, , 
1:10.0, , ,84-95, ,Defensive rebound by Z. Norvell
0:58.0, , ,84-95, ,Q. Cook misses 2-pt layup from 2 ft (block by J. Brantley)
0:57.0,Defensive rebound by J. Brantley, ,84-95, , 
0:49.0,S. Kidd misses 2-pt jump shot from 6 ft (block by D. Howard), ,84-95, , 
0:46.0, , ,84-95, ,Defensive rebound by D. Howard
0:33.0, , ,84-95, ,A. Caruso misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by T. Bradley, ,84-95, , 
0:28.0,Flagrant foul type 1 by D. Howard (drawn by G. Niang), ,84-95, , 
0:28.0,N. Williams-Goss enters the game for E. Mudiay, ,84-95, , 
0:28.0, , ,84-95, ,K. Antetokounmpo enters the game for D. Howard
0:28.0,G. Niang makes flagrant free throw 1 of 2,+1,85-95, , 
0:28.0,G. Niang makes flagrant free throw 2 of 2,+1,86-95, , 
0:20.0,G. Niang misses 3-pt jump shot from 28 ft, ,86-95, , 
0:18.0, , ,86-95, ,Defensive rebound by Q. Cook
