time,away_description,away_change,score,home_change,home_description
0:57.0, , ,105-99,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:33.0,M. Smart misses 2-pt jump shot from 18 ft, ,105-99, , 
0:31.0, , ,105-99, ,Defensive rebound by Team
0:22.0, , ,105-99, ,Shooting foul by A. Horford (drawn by B. Brown)
0:22.0, , ,105-99, ,B. Brown misses free throw 1 of 2
0:22.0, , ,105-99, ,Offensive rebound by Team
0:22.0, , ,105-99, ,N. Claxton enters the game for K. Irving
0:22.0, , ,105-100,+1,B. Brown makes free throw 2 of 2
0:17.0,Personal take foul by B. Brown (drawn by J. Tatum), ,105-100, , 
0:17.0,J. Tatum makes free throw 1 of 2,+1,106-100, , 
0:17.0, , ,106-100, ,K. Irving enters the game for N. Claxton
0:17.0,J. Tatum makes free throw 2 of 2,+1,107-100, , 
0:08.0, , ,107-100, ,Turnover by K. Durant (bad pass; steal by J. Tatum)
0:06.0,J. Tatum makes 2-pt dunk from 1 ft,+2,109-100, , 
0:02.0, , ,109-103,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Irving)
