time,away_description,away_change,score,home_change,home_description
4:13.0, , ,89-77, ,R. Rubio enters the game for J. Carter
3:55.0, , ,89-79,+2,R. Rubio makes 2-pt jump shot from 13 ft
3:45.0,Turnover by K. Leonard (lost ball; steal by R. Rubio), ,89-79, , 
3:45.0, , ,89-79, ,Personal take foul by K. Leonard (drawn by M. Bridges)
3:32.0, , ,89-82,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:31.0,LA Clippers full timeout, ,89-82, , 
3:20.0,Personal foul by C. Johnson (drawn by K. Leonard), ,89-82, , 
3:20.0,K. Leonard makes free throw 1 of 2,+1,90-82, , 
3:20.0,K. Leonard makes free throw 2 of 2,+1,91-82, , 
3:08.0, , ,91-82, ,D. Booker misses 3-pt jump shot from 26 ft
3:03.0, , ,91-82, ,Offensive rebound by R. Rubio
3:01.0, , ,91-84,+2,R. Rubio makes 2-pt jump shot from 16 ft
2:47.0,K. Leonard misses 2-pt jump shot from 22 ft, ,91-84, , 
2:44.0,Offensive rebound by K. Leonard, ,91-84, , 
2:36.0,P. Beverley misses 3-pt jump shot from 26 ft, ,91-84, , 
2:33.0, , ,91-84, ,Defensive rebound by D. Ayton
2:23.0, , ,91-84, ,Turnover by R. Rubio (bad pass; steal by P. George)
2:17.0,Shooting foul by D. Ayton (drawn by M. Morris), ,91-84, , 
2:17.0,M. Morris makes free throw 1 of 2,+1,92-84, , 
2:17.0,L. Williams enters the game for P. George, ,92-84, , 
2:17.0,M. Morris makes free throw 2 of 2,+1,93-84, , 
2:08.0, , ,93-84, ,Personal foul by K. Leonard (drawn by R. Rubio)
2:08.0, , ,93-84, ,R. Rubio misses free throw 1 of 2
2:08.0, , ,93-84, ,Offensive rebound by Team
2:08.0,M. Harrell enters the game for I. Zubac, ,93-84, , 
2:08.0, , ,93-85,+1,R. Rubio makes free throw 2 of 2
1:54.0,Shooting foul by D. Booker (drawn by K. Leonard), ,93-85, , 
1:54.0,K. Leonard makes free throw 1 of 2,+1,94-85, , 
1:54.0,K. Leonard makes free throw 2 of 2,+1,95-85, , 
1:44.0, , ,95-85, ,D. Ayton misses 2-pt layup from 1 ft
1:42.0, , ,95-85, ,Offensive rebound by R. Rubio
1:39.0, , ,95-85, ,R. Rubio misses 3-pt jump shot from 28 ft
1:36.0, , ,95-85, ,Offensive rebound by C. Johnson
1:31.0, , ,95-85, ,Turnover by D. Ayton (bad pass; steal by K. Leonard)
1:27.0,K. Leonard misses 2-pt dunk from 3 ft, ,95-85, , 
1:24.0,Offensive rebound by K. Leonard, ,95-85, , 
1:23.0,Turnover by K. Leonard (lost ball; steal by R. Rubio), ,95-85, , 
1:19.0, , ,95-85, ,D. Booker misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by P. Beverley, ,95-85, , 
1:12.0,K. Leonard misses 2-pt layup from 3 ft, ,95-85, , 
1:10.0, , ,95-85, ,Defensive rebound by C. Johnson
1:07.0, , ,95-85, ,Shooting foul by P. Beverley (drawn by D. Booker)
1:07.0, , ,95-86,+1,D. Booker makes free throw 1 of 2
1:07.0, , ,95-86, ,J. Carter enters the game for R. Rubio
1:07.0, , ,95-87,+1,D. Booker makes free throw 2 of 2
0:44.0,M. Morris makes 3-pt jump shot from 26 ft,+3,98-87, , 
0:44.0, , ,98-87, ,Phoenix full timeout
0:44.0,R. Jackson enters the game for L. Williams, ,98-87, , 
0:44.0, , ,98-87, ,R. Rubio enters the game for J. Carter
0:43.0, , ,98-90,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by M. Bridges)
0:35.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,100-90, , 
0:22.0, , ,100-92,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
0:21.0,Personal foul by C. Johnson (drawn by R. Jackson), ,100-92, , 
0:21.0,R. Jackson makes free throw 1 of 2,+1,101-92, , 
0:21.0,R. Jackson makes free throw 2 of 2,+1,102-92, , 
0:21.0, , ,102-92, ,Phoenix full timeout
0:16.0, , ,102-92, ,D. Ayton misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by P. Beverley, ,102-92, , 
