time,away_description,away_change,score,home_change,home_description
7:52.0, , ,98-118, ,H. Diallo misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by C. Reddish, ,98-118, , 
7:43.0,T. Young makes 2-pt layup from 3 ft,+2,100-118, , 
7:43.0,Shooting foul by N. Noel (drawn by T. Young), ,100-118, , 
7:43.0, , ,100-118, ,Oklahoma City full timeout
7:43.0, , ,100-118, ,M. Muscala enters the game for N. Noel
7:43.0,T. Young misses free throw 1 of 1, ,100-118, , 
7:39.0,Offensive rebound by D. Jones, ,100-118, , 
7:38.0,T. Young makes 2-pt layup at rim,+2,102-118, , 
7:14.0, , ,102-120,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
7:02.0,D. Hunter misses 3-pt jump shot from 23 ft, ,102-120, , 
6:59.0, , ,102-120, ,Defensive rebound by H. Diallo
6:52.0, , ,102-122,+2,D. Schröder makes 2-pt jump shot from 8 ft
6:52.0, , ,102-122, ,Shooting foul by D. Jones (drawn by D. Schröder)
6:52.0,J. Collins enters the game for D. Jones, ,102-122, , 
6:52.0, , ,102-122, ,D. Gallinari enters the game for D. Bazley
6:52.0, , ,102-123,+1,D. Schröder makes free throw 1 of 1
6:43.0,Personal foul by S. Gilgeous-Alexander (drawn by C. Reddish), ,102-123, , 
6:35.0,Offensive foul by D. Hunter (drawn by D. Gallinari), ,102-123, , 
6:35.0,Turnover by D. Hunter (offensive foul), ,102-123, , 
6:35.0,Instant Replay (Challenge: Ruling Stands), ,102-123, , 
6:15.0, , ,102-123, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by K. Huerter, ,102-123, , 
6:08.0,Turnover by D. Hunter (lost ball; steal by H. Diallo), ,102-123, , 
5:53.0, , ,102-123, ,Shooting foul by J. Collins (drawn by S. Gilgeous-Alexander)
5:53.0, , ,102-123, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:53.0, , ,102-123, ,Offensive rebound by Team
5:53.0, , ,102-123, ,S. Gilgeous-Alexander misses free throw 2 of 2
5:51.0,Defensive rebound by J. Collins, ,102-123, , 
5:36.0,C. Reddish misses 3-pt jump shot from 26 ft, ,102-123, , 
5:32.0, , ,102-123, ,Defensive rebound by H. Diallo
5:25.0, , ,102-126,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:12.0,T. Young misses 2-pt jump shot from 15 ft, ,102-126, , 
5:09.0, , ,102-126, ,Defensive rebound by H. Diallo
4:58.0, , ,102-126, ,Shooting foul by K. Huerter (drawn by S. Gilgeous-Alexander)
4:58.0, , ,102-127,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:58.0, , ,102-128,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:47.0,C. Reddish misses 2-pt jump shot from 12 ft, ,102-128, , 
4:44.0, , ,102-128, ,Defensive rebound by D. Gallinari
4:36.0, , ,102-128, ,Turnover by D. Schröder (lost ball; steal by D. Hunter)
4:32.0,T. Young makes 2-pt layup from 2 ft,+2,104-128, , 
4:17.0, , ,104-128, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft (block by D. Hunter)
4:17.0, , ,104-128, ,Offensive rebound by Team
4:15.0, , ,104-130,+2,D. Schröder makes 2-pt jump shot from 18 ft (assist by S. Gilgeous-Alexander)
4:12.0,Atlanta full timeout, ,104-130, , 
4:12.0,V. Carter enters the game for J. Collins, ,104-130, , 
4:12.0,B. Fernando enters the game for K. Huerter, ,104-130, , 
4:12.0,B. Goodwin enters the game for D. Hunter, ,104-130, , 
4:12.0,T. Graham enters the game for T. Young, ,104-130, , 
4:12.0, , ,104-130, ,D. Bazley enters the game for D. Gallinari
4:12.0, , ,104-130, ,Violation by Team (delay of game)
3:53.0,V. Carter misses 3-pt jump shot from 26 ft, ,104-130, , 
3:45.0, , ,104-130, ,Defensive rebound by D. Schröder
3:42.0, , ,104-130, ,M. Muscala misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by V. Carter, ,104-130, , 
3:24.0,T. Graham misses 3-pt jump shot from 24 ft, ,104-130, , 
3:23.0, , ,104-130, ,Defensive rebound by H. Diallo
3:09.0, , ,104-130, ,Personal foul by B. Fernando (drawn by S. Gilgeous-Alexander)
3:09.0, , ,104-131,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:09.0,C. Brown enters the game for C. Reddish, ,104-131, , 
3:09.0, , ,104-131, ,D. Burton enters the game for M. Muscala
3:09.0, , ,104-131, ,K. Hervey enters the game for D. Schröder
3:09.0, , ,104-132,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:08.0,Personal foul by D. Burton (drawn by B. Goodwin), ,104-132, , 
3:08.0, , ,104-132, ,L. Dort enters the game for S. Gilgeous-Alexander
2:53.0,V. Carter misses 3-pt jump shot from 25 ft, ,104-132, , 
2:48.0,Offensive rebound by V. Carter, ,104-132, , 
2:45.0,C. Brown misses 3-pt jump shot from 25 ft, ,104-132, , 
2:44.0,Offensive rebound by Team, ,104-132, , 
2:31.0,V. Carter makes 2-pt jump shot from 13 ft (assist by C. Brown),+2,106-132, , 
2:18.0, , ,106-132, ,Turnover by D. Bazley (bad pass; steal by B. Goodwin)
2:11.0,Turnover by C. Brown (bad pass; steal by H. Diallo), ,106-132, , 
2:11.0, , ,106-132, ,Personal take foul by V. Carter (drawn by H. Diallo)
2:11.0, , ,106-133,+1,H. Diallo makes free throw 1 of 2
2:11.0,D. Jones enters the game for V. Carter, ,106-133, , 
2:11.0, , ,106-134,+1,H. Diallo makes free throw 2 of 2
1:58.0,T. Graham misses 3-pt jump shot from 27 ft, ,106-134, , 
1:54.0,Offensive rebound by D. Jones, ,106-134, , 
1:53.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,106-134, , 
1:50.0, , ,106-134, ,Defensive rebound by D. Burton
1:40.0, , ,106-136,+2,D. Bazley makes 2-pt layup from 2 ft
1:28.0,B. Fernando misses 3-pt jump shot from 26 ft, ,106-136, , 
1:23.0, , ,106-136, ,Defensive rebound by D. Burton
1:18.0, , ,106-138,+2,D. Burton makes 2-pt layup from 1 ft
1:18.0, , ,106-138, ,Shooting foul by C. Brown (drawn by D. Burton)
1:18.0, , ,106-139,+1,D. Burton makes free throw 1 of 1
1:03.0,D. Jones makes 2-pt layup from 3 ft,+2,108-139, , 
0:48.0, , ,108-139, ,H. Diallo misses 2-pt layup from 4 ft
0:48.0, , ,108-139, ,Offensive rebound by Team
0:46.0, , ,108-139, ,D. Burton misses 2-pt jump shot from 17 ft
0:43.0,Defensive rebound by D. Jones, ,108-139, , 
0:35.0,B. Goodwin misses 2-pt jump shot from 7 ft, ,108-139, , 
0:33.0, , ,108-139, ,Defensive rebound by D. Bazley
0:22.0, , ,108-139, ,Shooting foul by C. Brown (drawn by D. Bazley)
0:22.0, , ,108-139, ,D. Bazley misses free throw 1 of 2
0:22.0, , ,108-139, ,Offensive rebound by Team
0:22.0, , ,108-140,+1,D. Bazley makes free throw 2 of 2
0:06.0,C. Brown makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,111-140, , 
