time,away_description,away_change,score,home_change,home_description
3:07.0, , ,88-94, ,Defensive rebound by W. Barton
3:06.0, , ,88-94, ,Denver full timeout
2:55.0, , ,88-94, ,Turnover by W. Barton (bad pass; steal by M. Brogdon)
2:45.0,T. McConnell makes 2-pt layup from 4 ft,+2,90-94, , 
2:17.0, , ,90-94, ,W. Barton misses 2-pt jump shot from 12 ft
2:15.0,Defensive rebound by D. Sabonis, ,90-94, , 
2:10.0,M. Brogdon makes 2-pt layup from 3 ft,+2,92-94, , 
1:50.0, , ,92-94, ,J. Green misses 2-pt layup from 7 ft
1:49.0, , ,92-94, ,Offensive rebound by A. Gordon
1:47.0, , ,92-96,+2,A. Gordon makes 2-pt layup from 3 ft
1:43.0,M. Brogdon misses 2-pt layup from 4 ft, ,92-96, , 
1:43.0,Offensive rebound by D. Sabonis, ,92-96, , 
1:36.0,D. Sabonis makes 2-pt dunk at rim,+2,94-96, , 
1:27.0, , ,94-96, ,M. Morris misses 2-pt jump shot from 4 ft (block by D. Sabonis)
1:24.0,Defensive rebound by M. Brogdon, ,94-96, , 
1:11.0,Turnover by M. Brogdon (back court), ,94-96, , 
0:56.0, , ,94-96, ,W. Barton misses 2-pt layup from 6 ft
0:55.0,Defensive rebound by M. Turner, ,94-96, , 
0:53.0,Indiana full timeout, ,94-96, , 
0:42.0,D. Sabonis misses 2-pt layup from 5 ft (block by J. Green), ,94-96, , 
0:42.0, , ,94-96, ,Defensive rebound by Team
0:42.0, , ,94-96, ,Denver full timeout
0:42.0, , ,94-96, ,Instant Replay (Challenge: Ruling Stands)
0:27.0, , ,94-98,+2,W. Barton makes 2-pt jump shot from 5 ft
0:27.0,Indiana full timeout, ,94-98, , 
0:27.0,C. Duarte enters the game for T. McConnell, ,94-98, , 
0:27.0,J. Lamb enters the game for M. Turner, ,94-98, , 
0:27.0, , ,94-98, ,J. Green enters the game for M. Morris
0:14.0,J. Lamb makes 2-pt jump shot from 8 ft (assist by M. Brogdon),+2,96-98, , 
0:14.0, , ,96-98, ,Denver full timeout
0:14.0,T. Craig enters the game for C. Duarte, ,96-98, , 
0:14.0,T. McConnell enters the game for J. Lamb, ,96-98, , 
0:14.0,M. Turner enters the game for D. Sabonis, ,96-98, , 
0:14.0, , ,96-98, ,B. Hyland enters the game for P. Dozier
0:14.0, , ,96-98, ,M. Morris enters the game for J. Green
0:12.0, , ,96-100,+2,J. Green makes 2-pt dunk from 4 ft (assist by A. Gordon)
0:07.0,M. Brogdon makes 2-pt layup from 5 ft,+2,98-100, , 
0:06.0, , ,98-100, ,Personal take foul by J. Holiday (drawn by B. Hyland)
0:06.0, , ,98-101,+1,B. Hyland makes free throw 1 of 2
0:06.0,C. Duarte enters the game for T. Craig, ,98-101, , 
0:06.0,J. Lamb enters the game for T. McConnell, ,98-101, , 
0:06.0, , ,98-101, ,P. Dozier enters the game for M. Morris
0:06.0, , ,98-101, ,B. Hyland misses free throw 2 of 2
0:03.0,Defensive rebound by C. Duarte, ,98-101, , 
0:02.0,Personal take foul by B. Hyland (drawn by C. Duarte), ,98-101, , 
0:02.0, , ,98-101, ,M. Morris enters the game for B. Hyland
0:00.0,J. Lamb misses 3-pt jump shot from 30 ft, ,98-101, , 
0:00.0,Offensive rebound by Team, ,98-101, , 
