time,away_description,away_change,score,home_change,home_description
8:04.0, , ,92-93, ,J. McDaniels misses 2-pt layup from 4 ft (block by O. Okongwu)
7:57.0, , ,92-93, ,Offensive rebound by M. Harrell
7:57.0, , ,92-95,+2,M. Harrell makes 2-pt dunk at rim
7:48.0,T. Young misses 3-pt jump shot from 26 ft, ,92-95, , 
7:47.0,Offensive rebound by O. Okongwu, ,92-95, , 
7:42.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,92-95, , 
7:40.0, , ,92-95, ,Defensive rebound by M. Harrell
7:28.0, , ,92-97,+2,T. Rozier makes 2-pt layup from 3 ft
7:28.0,Atlanta full timeout, ,92-97, , 
7:28.0,C. Capela enters the game for O. Okongwu, ,92-97, , 
7:28.0,D. Hunter enters the game for D. Wright, ,92-97, , 
7:28.0, , ,92-97, ,M. Bridges enters the game for L. Ball
7:28.0, , ,92-97, ,C. Martin enters the game for M. Harrell
7:28.0, , ,92-97, ,M. Plumlee enters the game for K. Oubre
7:05.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,95-97, , 
6:42.0, , ,95-97, ,M. Bridges misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by C. Capela, ,95-97, , 
6:35.0,K. Huerter misses 3-pt jump shot from 26 ft, ,95-97, , 
6:33.0, , ,95-97, ,Defensive rebound by M. Plumlee
6:23.0, , ,95-97, ,Personal foul by B. Bogdanović (drawn by J. McDaniels)
6:11.0, , ,95-97, ,T. Rozier misses 2-pt jump shot from 11 ft
6:09.0, , ,95-97, ,Offensive rebound by T. Rozier
6:09.0, , ,95-97, ,T. Rozier misses 2-pt layup at rim
6:09.0,Defensive rebound by K. Huerter, ,95-97, , 
6:09.0,Personal take foul by M. Plumlee (drawn by K. Huerter), ,95-97, , 
5:51.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,95-97, , 
5:47.0, , ,95-97, ,Defensive rebound by M. Bridges
5:29.0, , ,95-97, ,J. McDaniels misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by B. Bogdanović, ,95-97, , 
5:15.0,T. Young misses 3-pt jump shot from 26 ft, ,95-97, , 
5:13.0, , ,95-97, ,Defensive rebound by M. Plumlee
5:09.0, , ,95-97, ,Charlotte full timeout
5:09.0, , ,95-97, ,L. Ball enters the game for J. McDaniels
5:09.0, , ,95-97, ,P. Washington enters the game for M. Plumlee
5:00.0, , ,95-97, ,P. Washington misses 2-pt dunk from 2 ft
5:00.0,Defensive rebound by D. Hunter, ,95-97, , 
5:00.0,Personal foul by C. Martin (drawn by D. Hunter), ,95-97, , 
4:44.0,D. Hunter makes 2-pt jump shot from 10 ft,+2,97-97, , 
4:20.0, , ,97-99,+2,P. Washington makes 2-pt layup from 3 ft (assist by L. Ball)
4:05.0,Personal foul by T. Rozier (drawn by D. Hunter), ,97-99, , 
4:05.0,D. Hunter misses free throw 1 of 2, ,97-99, , 
4:05.0,Offensive rebound by Team, ,97-99, , 
4:05.0,D. Hunter makes free throw 2 of 2,+1,98-99, , 
3:53.0, , ,98-102,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:31.0,D. Hunter misses 2-pt jump shot from 11 ft, ,98-102, , 
3:27.0, , ,98-102, ,Defensive rebound by M. Bridges
3:06.0, , ,98-105,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Bridges)
3:06.0,Atlanta full timeout, ,98-105, , 
2:53.0,Turnover by T. Young (bad pass; steal by L. Ball), ,98-105, , 
2:53.0, , ,98-105, ,Personal take foul by K. Huerter (drawn by L. Ball)
2:37.0, , ,98-107,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
2:37.0, , ,98-107, ,Shooting foul by T. Young (drawn by P. Washington)
2:37.0, , ,98-108,+1,P. Washington makes free throw 1 of 1
2:29.0,T. Young makes 2-pt jump shot from 21 ft,+2,100-108, , 
2:12.0, , ,100-111,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:49.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by K. Huerter),+2,102-111, , 
1:29.0, , ,102-113,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
1:10.0,Turnover by K. Huerter (bad pass; steal by P. Washington), ,102-113, , 
0:54.0, , ,102-113, ,T. Rozier misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by B. Bogdanović, ,102-113, , 
0:45.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,104-113, , 
0:25.0, , ,104-116,+3,L. Ball makes 3-pt jump shot from 31 ft
0:12.0,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),+2,106-116, , 
