time,away_description,away_change,score,home_change,home_description
10:09.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,80-103, , 
10:07.0,Offensive rebound by M. Robinson, ,80-103, , 
10:07.0,Shooting foul by M. Harrell (drawn by M. Robinson), ,80-103, , 
10:07.0, , ,80-103, ,Technical foul by M. Harrell
10:07.0,J. Jenkins misses technical free throw, ,80-103, , 
10:07.0,Offensive rebound by Team, ,80-103, , 
10:07.0,M. Robinson makes free throw 1 of 2,+1,81-103, , 
10:07.0,M. Robinson makes free throw 2 of 2,+1,82-103, , 
9:52.0, , ,82-105,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
9:52.0, , ,82-105, ,Shooting foul by H. Ellenson (drawn by M. Harrell)
9:52.0, , ,82-105, ,S. Gilgeous-Alexander enters the game for T. Wallace
9:52.0, , ,82-105, ,M. Harrell misses free throw 1 of 1
9:48.0,Defensive rebound by M. Robinson, ,82-105, , 
9:40.0,A. Trier makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,85-105, , 
9:23.0, , ,85-107,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by G. Temple)
9:04.0,E. Mudiay misses 2-pt layup from 1 ft, ,85-107, , 
9:02.0, , ,85-107, ,Defensive rebound by M. Harrell
8:56.0, , ,85-107, ,M. Harrell misses 2-pt dunk from 4 ft (block by M. Robinson)
8:53.0,Defensive rebound by H. Ellenson, ,85-107, , 
8:53.0,Shooting foul by G. Temple (drawn by A. Trier), ,85-107, , 
8:53.0,A. Trier makes free throw 1 of 2,+1,86-107, , 
8:53.0,A. Trier misses free throw 2 of 2, ,86-107, , 
8:48.0, , ,86-107, ,Defensive rebound by L. Williams
8:41.0, , ,86-109,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
8:35.0,New York full timeout, ,86-109, , 
8:35.0,N. Vonleh enters the game for J. Jenkins, ,86-109, , 
8:19.0,N. Vonleh makes 2-pt dunk from 1 ft,+2,88-109, , 
7:52.0, , ,88-111,+2,G. Temple makes 2-pt jump shot from 20 ft
7:33.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,88-111, , 
7:30.0,Offensive rebound by M. Robinson, ,88-111, , 
7:28.0,M. Robinson makes 2-pt layup from 2 ft,+2,90-111, , 
7:08.0, , ,90-113,+2,M. Harrell makes 2-pt hook shot from 9 ft
6:45.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,93-113, , 
6:37.0, , ,93-116,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams)
6:18.0,A. Trier makes 2-pt jump shot from 18 ft (assist by N. Vonleh),+2,95-116, , 
5:56.0, , ,95-118,+2,L. Williams makes 2-pt layup from 2 ft
5:34.0,H. Ellenson misses 2-pt layup from 2 ft, ,95-118, , 
5:32.0, , ,95-118, ,Defensive rebound by G. Temple
5:28.0, , ,95-118, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:24.0, , ,95-118, ,Offensive rebound by J. Green
5:23.0, , ,95-118, ,J. Green misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by M. Robinson, ,95-118, , 
5:10.0,H. Ellenson misses 2-pt jump shot from 9 ft, ,95-118, , 
5:06.0,Offensive rebound by N. Vonleh, ,95-118, , 
5:05.0,M. Robinson makes 2-pt dunk from 1 ft (assist by N. Vonleh),+2,97-118, , 
4:50.0, , ,97-118, ,L. Williams misses 3-pt jump shot from 27 ft
4:47.0, , ,97-118, ,Offensive rebound by M. Harrell
4:41.0, , ,97-118, ,M. Harrell misses 2-pt layup from 2 ft
4:40.0,Defensive rebound by M. Robinson, ,97-118, , 
4:40.0,Personal take foul by L. Williams (drawn by A. Trier), ,97-118, , 
4:40.0,D. Smith enters the game for H. Ellenson, ,97-118, , 
4:40.0, , ,97-118, ,J. Robinson enters the game for J. Green
4:40.0, , ,97-118, ,L. Shamet enters the game for M. Harrell
4:40.0, , ,97-118, ,S. Thornwell enters the game for G. Temple
4:40.0, , ,97-118, ,I. Zubac enters the game for L. Williams
4:22.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,97-118, , 
4:19.0, , ,97-118, ,Defensive rebound by I. Zubac
4:10.0, , ,97-120,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
3:46.0,E. Mudiay misses 2-pt jump shot from 5 ft, ,97-120, , 
3:44.0,Offensive rebound by N. Vonleh, ,97-120, , 
3:43.0,N. Vonleh misses 2-pt hook shot from 2 ft (block by I. Zubac), ,97-120, , 
3:40.0, , ,97-120, ,Defensive rebound by S. Gilgeous-Alexander
3:36.0, , ,97-120, ,J. Robinson misses 3-pt jump shot from 28 ft
3:34.0,Defensive rebound by E. Mudiay, ,97-120, , 
3:28.0,M. Robinson makes 2-pt dunk at rim (assist by D. Smith),+2,99-120, , 
3:28.0, , ,99-120, ,LA Clippers full timeout
3:28.0,J. Jenkins enters the game for E. Mudiay, ,99-120, , 
3:28.0,L. Kornet enters the game for M. Robinson, ,99-120, , 
3:28.0, , ,99-120, ,J. Motley enters the game for S. Gilgeous-Alexander
3:28.0, , ,99-120, ,T. Wallace enters the game for L. Shamet
3:13.0, , ,99-120, ,J. Robinson misses 2-pt jump shot from 12 ft
3:10.0,Defensive rebound by N. Vonleh, ,99-120, , 
2:55.0,J. Jenkins misses 2-pt jump shot from 14 ft (block by S. Thornwell), ,99-120, , 
2:50.0,Offensive rebound by L. Kornet, ,99-120, , 
2:50.0,L. Kornet misses 3-pt jump shot from 27 ft, ,99-120, , 
2:49.0, , ,99-120, ,Defensive rebound by I. Zubac
2:47.0, , ,99-120, ,Offensive foul by J. Motley (drawn by L. Kornet)
2:47.0, , ,99-120, ,Turnover by J. Motley (offensive foul)
2:47.0,H. Ellenson enters the game for N. Vonleh, ,99-120, , 
2:37.0,J. Jenkins misses 3-pt jump shot from 27 ft, ,99-120, , 
2:33.0, , ,99-120, ,Defensive rebound by J. Robinson
2:27.0, , ,99-120, ,Turnover by T. Wallace (out of bounds lost ball)
2:14.0,H. Ellenson makes 2-pt layup from 2 ft (assist by L. Kornet),+2,101-120, , 
2:01.0, , ,101-122,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by J. Robinson)
1:50.0,L. Kornet makes 3-pt jump shot from 24 ft (assist by A. Trier),+3,104-122, , 
1:37.0, , ,104-125,+3,T. Wallace makes 3-pt jump shot from 24 ft (assist by S. Thornwell)
1:25.0,L. Kornet misses 3-pt jump shot from 25 ft, ,104-125, , 
1:22.0, , ,104-125, ,Defensive rebound by S. Thornwell
1:13.0, , ,104-125, ,T. Wallace misses 2-pt hook shot from 4 ft
1:10.0,Defensive rebound by H. Ellenson, ,104-125, , 
1:07.0,Personal foul by J. Robinson (drawn by H. Ellenson), ,104-125, , 
1:07.0,H. Ellenson makes free throw 1 of 2,+1,105-125, , 
1:07.0,H. Ellenson misses free throw 2 of 2, ,105-125, , 
1:03.0, , ,105-125, ,Defensive rebound by I. Zubac
0:55.0, , ,105-127,+2,J. Motley makes 2-pt dunk from 3 ft (assist by I. Zubac)
0:55.0, , ,105-127, ,Shooting foul by J. Jenkins (drawn by J. Motley)
0:55.0, , ,105-128,+1,J. Motley makes free throw 1 of 1
0:47.0,D. Smith misses 2-pt layup from 2 ft, ,105-128, , 
0:44.0, , ,105-128, ,Defensive rebound by J. Motley
0:42.0, , ,105-128, ,J. Motley misses 2-pt layup from 4 ft (block by L. Kornet)
0:38.0,Defensive rebound by L. Kornet, ,105-128, , 
0:35.0,A. Trier makes 2-pt layup at rim,+2,107-128, , 
0:22.0, , ,107-128, ,Turnover by T. Wallace (lost ball; steal by L. Kornet)
0:15.0,J. Jenkins misses 3-pt jump shot from 27 ft, ,107-128, , 
0:13.0, , ,107-128, ,Defensive rebound by I. Zubac
