time,away_description,away_change,score,home_change,home_description
6:36.0, , ,84-82, ,Offensive rebound by Team
6:31.0, , ,84-85,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:15.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,87-85, , 
5:56.0, , ,87-85, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by N. Alexander-Walker, ,87-85, , 
5:50.0,Shooting foul by J. Clarkson (drawn by J. Hart), ,87-85, , 
5:50.0,J. Hart makes free throw 1 of 2,+1,88-85, , 
5:50.0,J. Valančiūnas enters the game for W. Hernangómez, ,88-85, , 
5:50.0,J. Hart makes free throw 2 of 2,+1,89-85, , 
5:35.0, , ,89-85, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by J. Valančiūnas, ,89-85, , 
5:24.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,89-85, , 
5:22.0, , ,89-85, ,Defensive rebound by J. Clarkson
5:19.0, , ,89-85, ,Personal foul by H. Jones (drawn by D. Mitchell)
5:19.0,B. Ingram enters the game for N. Alexander-Walker, ,89-85, , 
5:19.0, , ,89-85, ,M. Conley enters the game for J. Clarkson
5:03.0, , ,89-85, ,M. Conley misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by B. Ingram, ,89-85, , 
4:45.0,H. Jones makes 2-pt layup from 2 ft,+2,91-85, , 
4:44.0, , ,91-85, ,Utah full timeout
4:34.0, , ,91-85, ,Personal foul by D. Graham (drawn by M. Conley)
4:34.0, , ,91-86,+1,M. Conley makes free throw 1 of 2
4:34.0, , ,91-87,+1,M. Conley makes free throw 2 of 2
4:18.0,Personal foul by M. Conley (drawn by J. Valančiūnas), ,91-87, , 
4:05.0,B. Ingram misses 2-pt jump shot from 12 ft, ,91-87, , 
4:04.0,Offensive rebound by Team, ,91-87, , 
4:04.0, , ,91-87, ,Loose ball foul by R. Gobert (drawn by J. Valančiūnas)
3:55.0,D. Graham misses 3-pt jump shot from 26 ft, ,91-87, , 
3:52.0, , ,91-87, ,Defensive rebound by R. Gobert
3:46.0, , ,91-89,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
3:32.0,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram),+2,93-89, , 
3:22.0, , ,93-89, ,D. Mitchell misses 2-pt jump shot from 20 ft
3:19.0,Defensive rebound by J. Hart, ,93-89, , 
3:06.0,Offensive foul by J. Valančiūnas (drawn by R. O'Neale), ,93-89, , 
3:06.0,Turnover by J. Valančiūnas (offensive foul), ,93-89, , 
2:56.0, , ,93-89, ,R. O'Neale misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by B. Ingram, ,93-89, , 
2:40.0,Turnover by B. Ingram (bad pass; steal by B. Bogdanović), ,93-89, , 
2:19.0, , ,93-91,+2,D. Mitchell makes 2-pt jump shot from 12 ft
1:51.0,B. Ingram misses 2-pt jump shot from 21 ft, ,93-91, , 
1:49.0, , ,93-91, ,Defensive rebound by R. Gobert
1:41.0, , ,93-94,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:40.0,New Orleans full timeout, ,93-94, , 
1:26.0,Turnover by B. Ingram (bad pass), ,93-94, , 
1:15.0, , ,93-96,+2,M. Conley makes 2-pt layup from 7 ft
1:00.0,B. Ingram misses 2-pt jump shot from 18 ft, ,93-96, , 
0:56.0, , ,93-96, ,Defensive rebound by R. Gobert
0:39.0, , ,93-96, ,D. Mitchell misses 2-pt layup from 7 ft (block by H. Jones)
0:39.0, , ,93-96, ,Offensive rebound by Team
0:37.0, , ,93-96, ,Personal foul by H. Jones (drawn by R. Gobert)
0:37.0, , ,93-96, ,Instant Replay (Request: Ruling Stands)
0:37.0, , ,93-96, ,R. Gobert misses free throw 1 of 2
0:37.0, , ,93-96, ,Offensive rebound by Team
0:37.0, , ,93-97,+1,R. Gobert makes free throw 2 of 2
0:30.0,Shooting foul by R. Gobert (drawn by B. Ingram), ,93-97, , 
0:30.0,B. Ingram makes free throw 1 of 2,+1,94-97, , 
0:30.0,B. Ingram makes free throw 2 of 2,+1,95-97, , 
0:08.0, , ,95-97, ,D. Mitchell misses 2-pt layup from 6 ft
0:07.0,Defensive rebound by J. Valančiūnas, ,95-97, , 
0:01.0,D. Graham makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,98-97, , 
0:01.0, , ,98-97, ,Utah full timeout
0:01.0,G. Temple enters the game for D. Graham, ,98-97, , 
0:01.0, , ,98-97, ,J. Ingles enters the game for R. O'Neale
0:01.0, , ,98-97, ,Offensive foul by R. Gobert (drawn by G. Temple)
0:01.0, , ,98-97, ,Turnover by R. Gobert (offensive foul)
0:01.0, , ,98-97, ,Instant Replay (Challenge: Ruling Stands)
0:01.0,New Orleans full timeout, ,98-97, , 
0:01.0,D. Graham enters the game for H. Jones, ,98-97, , 
0:01.0, , ,98-97, ,R. O'Neale enters the game for J. Ingles
0:01.0,Turnover by J. Hart (bad pass; steal by M. Conley), ,98-97, , 
