time,away_description,away_change,score,home_change,home_description
4:05.0,J. Richardson misses 3-pt jump shot from 25 ft, ,88-85, , 
4:04.0, , ,88-85, ,Defensive rebound by M. Gasol
3:53.0, , ,88-85, ,M. Gasol misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by B. Adebayo, ,88-85, , 
3:32.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,90-85, , 
3:08.0, , ,90-87,+2,M. Conley makes 2-pt jump shot from 8 ft
3:08.0,Miami full timeout, ,90-87, , 
3:08.0, , ,90-87, ,J. Green enters the game for J. Jackson
2:57.0,J. Richardson makes 2-pt dunk from 1 ft,+2,92-87, , 
2:42.0, , ,92-87, ,J. Green misses 2-pt layup from 2 ft (block by D. Jones)
2:38.0,Defensive rebound by D. Jones, ,92-87, , 
2:28.0,Personal foul by G. Temple (drawn by T. Johnson), ,92-87, , 
2:18.0,T. Johnson misses 2-pt jump shot from 20 ft (block by M. Conley), ,92-87, , 
2:18.0,Offensive rebound by Team, ,92-87, , 
2:13.0,J. Richardson makes 2-pt jump shot from 13 ft (assist by B. Adebayo),+2,94-87, , 
2:01.0, , ,94-87, ,G. Temple misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by B. Adebayo, ,94-87, , 
1:41.0,J. Richardson misses 2-pt jump shot from 20 ft, ,94-87, , 
1:38.0, , ,94-87, ,Defensive rebound by G. Temple
1:35.0, , ,94-89,+2,G. Temple makes 2-pt layup from 7 ft
1:15.0,Turnover by K. Olynyk (lost ball; steal by S. Mack), ,94-89, , 
1:14.0,Loose ball foul by D. Jones (drawn by S. Mack), ,94-89, , 
1:14.0, , ,94-89, ,Memphis full timeout
1:01.0, , ,94-89, ,M. Gasol misses 2-pt layup from 1 ft
0:55.0, , ,94-89, ,Offensive rebound by J. Green
0:55.0, , ,94-89, ,J. Green misses 2-pt dunk from 1 ft
0:55.0,Defensive rebound by D. Jones, ,94-89, , 
0:52.0,Turnover by J. Richardson (bad pass; steal by S. Mack), ,94-89, , 
0:48.0, , ,94-89, ,J. Green misses 2-pt layup from 2 ft
0:45.0, , ,94-89, ,Offensive rebound by S. Mack
0:45.0, , ,94-89, ,S. Mack misses 2-pt layup from 7 ft (block by B. Adebayo)
0:45.0,Defensive rebound by B. Adebayo, ,94-89, , 
0:45.0,Miami full timeout, ,94-89, , 
0:41.0,D. Jones makes 2-pt layup from 1 ft (assist by J. Richardson),+2,96-89, , 
0:34.0, , ,96-92,+3,M. Conley makes 3-pt jump shot from 25 ft
0:24.0,Personal take foul by J. Green (drawn by D. Jones), ,96-92, , 
0:22.0,Turnover by B. Adebayo (step out of bounds), ,96-92, , 
0:22.0, , ,96-92, ,Memphis full timeout
0:17.0, , ,96-92, ,M. Conley misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by T. Johnson, ,96-92, , 
0:14.0,Personal take foul by G. Temple (drawn by K. Olynyk), ,96-92, , 
0:14.0,K. Olynyk makes free throw 1 of 2,+1,97-92, , 
0:14.0,K. Olynyk makes free throw 2 of 2,+1,98-92, , 
0:07.0, , ,98-92, ,Shooting foul by T. Johnson (drawn by S. Mack)
0:07.0, , ,98-92, ,S. Mack misses free throw 1 of 3
0:07.0, , ,98-92, ,Offensive rebound by Team
0:07.0, , ,98-93,+1,S. Mack makes free throw 2 of 3
0:07.0, , ,98-94,+1,S. Mack makes free throw 3 of 3
0:07.0, , ,98-94, ,Loose ball foul by J. Green (drawn by K. Olynyk)
0:07.0,K. Olynyk makes free throw 1 of 2,+1,99-94, , 
0:07.0,K. Olynyk makes free throw 2 of 2,+1,100-94, , 
0:01.0, , ,100-97,+3,M. Gasol makes 3-pt jump shot from 31 ft (assist by S. Mack)
