time,away_description,away_change,score,home_change,home_description
9:37.0,B. Hield makes free throw 2 of 2,+1,85-101, , 
9:26.0, , ,85-101, ,Shooting foul by T. Davis (drawn by J. Allen)
9:26.0, , ,85-102,+1,J. Allen makes free throw 1 of 2
9:26.0, , ,85-103,+1,J. Allen makes free throw 2 of 2
9:16.0,C. Metu makes 2-pt dunk at rim (assist by D. Mitchell),+2,87-103, , 
8:47.0, , ,87-103, ,C. Osman misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by B. Hield, ,87-103, , 
8:37.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,87-103, , 
8:36.0, , ,87-103, ,Defensive rebound by E. Mobley
8:26.0, , ,87-103, ,I. Okoro misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by T. Davis, ,87-103, , 
8:20.0,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Davis),+3,90-103, , 
8:20.0, , ,90-103, ,Cleveland full timeout
8:20.0, , ,90-103, ,L. Markkanen enters the game for E. Mobley
8:20.0, , ,90-103, ,R. Rubio enters the game for I. Okoro
8:04.0, , ,90-103, ,Turnover by D. Garland (bad pass; steal by D. Mitchell)
7:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-103, , 
7:55.0, , ,90-103, ,Defensive rebound by J. Allen
7:44.0, , ,90-103, ,Offensive foul by D. Garland (drawn by D. Mitchell)
7:44.0, , ,90-103, ,Turnover by D. Garland (offensive foul)
7:29.0,C. Metu misses 3-pt jump shot from 23 ft, ,90-103, , 
7:26.0, , ,90-103, ,Defensive rebound by D. Garland
7:14.0, , ,90-103, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by B. Hield, ,90-103, , 
7:04.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Jones),+3,93-103, , 
6:36.0, , ,93-103, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:36.0, , ,93-103, ,Offensive rebound by Team
6:36.0,Loose ball foul by B. Hield (drawn by J. Allen), ,93-103, , 
6:25.0, , ,93-103, ,Personal foul by C. Metu (drawn by J. Allen)
6:15.0, , ,93-103, ,R. Rubio misses 2-pt layup from 3 ft
6:13.0, , ,93-103, ,Offensive rebound by J. Allen
6:11.0, , ,93-103, ,C. Osman misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by D. Mitchell, ,93-103, , 
6:06.0,D. Mitchell misses 2-pt layup from 5 ft, ,93-103, , 
6:04.0,Offensive rebound by B. Hield, ,93-103, , 
6:00.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Davis),+2,95-103, , 
6:00.0,Shooting foul by D. Garland (drawn by D. Jones), ,95-103, , 
6:00.0,D. Jones makes free throw 1 of 1,+1,96-103, , 
6:00.0, , ,96-103, ,E. Mobley enters the game for C. Osman
5:47.0, , ,96-105,+2,D. Garland makes 2-pt layup from 1 ft
5:43.0,Sacramento full timeout, ,96-105, , 
5:34.0,Offensive foul by T. Davis (drawn by R. Rubio), ,96-105, , 
5:34.0,Turnover by T. Davis (offensive foul), ,96-105, , 
5:14.0, , ,96-105, ,R. Rubio misses 2-pt jump shot from 17 ft
5:10.0,Defensive rebound by D. Jones, ,96-105, , 
4:55.0,T. Davis misses 2-pt layup at rim, ,96-105, , 
4:54.0,Offensive rebound by D. Jones, ,96-105, , 
4:53.0,Personal foul by L. Markkanen (drawn by D. Jones), ,96-105, , 
4:53.0,D. Jones misses free throw 1 of 2, ,96-105, , 
4:53.0,Offensive rebound by Team, ,96-105, , 
4:53.0,T. Haliburton enters the game for D. Mitchell, ,96-105, , 
4:53.0, , ,96-105, ,C. Osman enters the game for L. Markkanen
4:53.0,D. Jones makes free throw 2 of 2,+1,97-105, , 
4:38.0, , ,97-105, ,D. Garland misses 2-pt jump shot from 7 ft
4:36.0,Defensive rebound by D. Jones, ,97-105, , 
4:30.0,Turnover by B. Hield (bad pass), ,97-105, , 
4:12.0, , ,97-105, ,Shooting foul by T. Davis (drawn by J. Allen)
4:12.0, , ,97-106,+1,J. Allen makes free throw 1 of 2
4:12.0,D. Mitchell enters the game for T. Davis, ,97-106, , 
4:12.0, , ,97-107,+1,J. Allen makes free throw 2 of 2
3:58.0,C. Metu misses 3-pt jump shot from 27 ft, ,97-107, , 
3:56.0, , ,97-107, ,Defensive rebound by C. Osman
3:22.0, , ,97-107, ,C. Osman misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by D. Jones, ,97-107, , 
3:00.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,97-107, , 
2:57.0, , ,97-107, ,Defensive rebound by R. Rubio
2:56.0, , ,97-107, ,Offensive foul by R. Rubio (drawn by D. Mitchell)
2:56.0, , ,97-107, ,Turnover by R. Rubio (offensive foul)
2:44.0,D. Mitchell makes 2-pt layup from 1 ft,+2,99-107, , 
2:28.0, , ,99-107, ,D. Garland misses 2-pt jump shot from 5 ft
2:27.0,Defensive rebound by D. Jones, ,99-107, , 
2:26.0,Turnover by D. Jones (bad pass; steal by D. Garland), ,99-107, , 
2:18.0, , ,99-110,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by E. Mobley)
2:08.0,Turnover by D. Mitchell (lost ball; steal by R. Rubio), ,99-110, , 
2:07.0, , ,99-110, ,Personal foul by D. Jones (drawn by J. Allen)
2:07.0, , ,99-111,+1,J. Allen makes free throw 1 of 2
2:07.0, , ,99-112,+1,J. Allen makes free throw 2 of 2
1:56.0,C. Metu makes 2-pt dunk at rim (assist by D. Jones),+2,101-112, , 
1:34.0, , ,101-115,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by D. Garland)
1:26.0,Turnover by D. Mitchell (bad pass; steal by R. Rubio), ,101-115, , 
1:09.0, , ,101-117,+2,D. Garland makes 2-pt layup at rim
1:09.0,Sacramento full timeout, ,101-117, , 
0:59.0,Turnover by D. Jones (bad pass; steal by C. Osman), ,101-117, , 
0:42.0, , ,101-117, ,Turnover by R. Rubio (lost ball; steal by B. Hield)
0:38.0,B. Hield makes 2-pt layup from 1 ft,+2,103-117, , 
0:18.0, , ,103-117, ,C. Osman misses 3-pt jump shot from 24 ft
0:17.0,Defensive rebound by D. Jones, ,103-117, , 
0:10.0,D. Jones misses 2-pt dunk from 1 ft, ,103-117, , 
0:06.0, , ,103-117, ,Defensive rebound by E. Mobley
