time,away_description,away_change,score,home_change,home_description
7:41.0, , ,90-111, ,C. Boucher misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by L. Kornet, ,90-111, , 
7:34.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,92-111, , 
7:15.0, , ,92-113,+2,T. Davis makes 2-pt layup from 2 ft
7:15.0, , ,92-113, ,Shooting foul by T. Young (drawn by T. Davis)
7:15.0, , ,92-113, ,Toronto full timeout
7:15.0, , ,92-113, ,Instant Replay (Challenge: Ruling Stands)
7:15.0,C. Felício enters the game for L. Kornet, ,92-113, , 
7:15.0,C. Hutchison enters the game for T. Young, ,92-113, , 
7:15.0, , ,92-113, ,T. Davis misses free throw 1 of 1
7:10.0,Defensive rebound by Z. LaVine, ,92-113, , 
6:57.0,Turnover by C. Hutchison (bad pass), ,92-113, , 
6:44.0, , ,92-113, ,Turnover by F. VanVleet (bad pass; steal by C. Felício)
6:28.0, , ,92-113, ,Violation by Team (kicked ball)
6:22.0,Z. LaVine makes 2-pt layup from 1 ft,+2,94-113, , 
6:04.0, , ,94-115,+2,T. Davis makes 2-pt layup from 2 ft (assist by F. VanVleet)
5:45.0,Z. LaVine makes 2-pt layup from 1 ft,+2,96-115, , 
5:35.0, , ,96-118,+3,M. Thomas makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
5:15.0,Personal foul by F. VanVleet (drawn by C. Hutchison), ,96-118, , 
5:15.0,C. White enters the game for R. Arcidiacono, ,96-118, , 
5:10.0,C. White misses 3-pt jump shot from 24 ft, ,96-118, , 
5:06.0, , ,96-118, ,Defensive rebound by M. Thomas
4:54.0, , ,96-118, ,M. Thomas misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by Z. LaVine, ,96-118, , 
4:43.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,96-118, , 
4:39.0, , ,96-118, ,Defensive rebound by P. McCaw
4:39.0, , ,96-118, ,Personal foul by C. Hutchison (drawn by P. McCaw)
4:27.0, , ,96-121,+3,T. Davis makes 3-pt jump shot from 28 ft
4:26.0,Chicago full timeout, ,96-121, , 
4:26.0,D. Gafford enters the game for C. Felício, ,96-121, , 
4:26.0,S. Harrison enters the game for C. Hutchison, ,96-121, , 
4:26.0,A. Mokoka enters the game for Z. LaVine, ,96-121, , 
4:26.0,D. Valentine enters the game for T. Satoranský, ,96-121, , 
4:26.0, , ,96-121, ,S. Johnson enters the game for F. VanVleet
4:05.0,Personal foul by S. Johnson (drawn by D. Gafford), ,96-121, , 
4:05.0,D. Gafford makes free throw 1 of 2,+1,97-121, , 
4:05.0,D. Gafford misses free throw 2 of 2, ,97-121, , 
4:01.0, , ,97-121, ,Defensive rebound by C. Boucher
3:49.0, , ,97-123,+2,C. Boucher makes 2-pt hook shot from 6 ft (assist by M. Thomas)
3:25.0,D. Valentine misses 3-pt jump shot from 27 ft, ,97-123, , 
3:22.0,Offensive rebound by A. Mokoka, ,97-123, , 
3:12.0,Shooting foul by T. Davis (drawn by S. Harrison), ,97-123, , 
3:12.0,S. Harrison makes free throw 1 of 2,+1,98-123, , 
3:12.0, , ,98-123, ,O. Brissett enters the game for T. Davis
3:12.0, , ,98-123, ,P. Watson enters the game for P. McCaw
3:12.0,S. Harrison makes free throw 2 of 2,+1,99-123, , 
2:58.0, , ,99-123, ,C. Boucher misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by S. Harrison, ,99-123, , 
2:49.0,S. Harrison misses 2-pt jump shot from 6 ft, ,99-123, , 
2:46.0, , ,99-123, ,Defensive rebound by S. Johnson
2:43.0, , ,99-125,+2,C. Boucher makes 2-pt dunk at rim (assist by S. Johnson)
2:43.0, , ,99-125, ,Shooting foul by C. White (drawn by C. Boucher)
2:43.0, , ,99-126,+1,C. Boucher makes free throw 1 of 1
2:32.0,S. Harrison misses 3-pt jump shot from 24 ft, ,99-126, , 
2:28.0, , ,99-126, ,Defensive rebound by O. Brissett
2:12.0, , ,99-126, ,M. Thomas misses 2-pt layup from 1 ft
2:12.0, , ,99-126, ,Offensive rebound by Team
2:10.0, , ,99-126, ,M. Thomas misses 3-pt jump shot from 22 ft
2:06.0,Defensive rebound by S. Harrison, ,99-126, , 
1:59.0,Turnover by S. Harrison (bad pass), ,99-126, , 
1:40.0, , ,99-126, ,Turnover by O. Brissett (bad pass; steal by S. Harrison)
1:25.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by S. Harrison),+3,102-126, , 
1:08.0, , ,102-126, ,Turnover by C. Boucher (bad pass; steal by S. Harrison)
1:05.0,Turnover by D. Gafford (bad pass; steal by O. Brissett), ,102-126, , 
1:04.0, , ,102-126, ,Shooting foul by S. Harrison (drawn by P. Watson)
1:04.0, , ,102-126, ,P. Watson misses free throw 1 of 2
1:04.0, , ,102-126, ,Offensive rebound by Team
1:04.0, , ,102-127,+1,P. Watson makes free throw 2 of 2
1:04.0,Chicago full timeout, ,102-127, , 
0:45.0,A. Mokoka misses 2-pt jump shot from 17 ft (block by S. Johnson), ,102-127, , 
0:43.0, , ,102-127, ,Defensive rebound by P. Watson
0:42.0, , ,102-129,+2,O. Brissett makes 2-pt dunk at rim (assist by P. Watson)
0:31.0,C. White misses 3-pt jump shot from 26 ft, ,102-129, , 
0:28.0,Offensive rebound by D. Gafford, ,102-129, , 
0:27.0,C. White misses 3-pt jump shot from 26 ft, ,102-129, , 
0:22.0,Offensive rebound by A. Mokoka, ,102-129, , 
0:22.0,A. Mokoka misses 2-pt layup from 1 ft, ,102-129, , 
0:21.0, , ,102-129, ,Defensive rebound by S. Johnson
