time,away_description,away_change,score,home_change,home_description
11:17.0, , ,83-92, ,R. Hachimura enters the game for A. Gill
11:17.0,G. Hill makes free throw 2 of 2,+1,84-92, , 
11:08.0, , ,84-92, ,R. Westbrook misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by F. Korkmaz, ,84-92, , 
10:56.0,S. Milton misses 2-pt layup from 9 ft, ,84-92, , 
10:54.0, , ,84-92, ,Defensive rebound by R. Westbrook
10:50.0, , ,84-92, ,R. Neto misses 3-pt jump shot from 24 ft
10:47.0, , ,84-92, ,Offensive rebound by R. Westbrook
10:37.0, , ,84-92, ,Shooting foul by F. Korkmaz (drawn by R. Hachimura)
10:37.0, , ,84-93,+1,R. Hachimura makes free throw 1 of 2
10:37.0,B. Simmons enters the game for S. Milton, ,84-93, , 
10:37.0, , ,84-93, ,B. Beal enters the game for I. Smith
10:37.0, , ,84-93, ,R. Hachimura misses free throw 2 of 2
10:35.0,Defensive rebound by B. Simmons, ,84-93, , 
10:24.0,T. Maxey misses 2-pt layup from 13 ft, ,84-93, , 
10:20.0, , ,84-93, ,Defensive rebound by R. Westbrook
10:14.0, , ,84-93, ,R. Lopez misses 2-pt hook shot from 7 ft
10:12.0,Defensive rebound by F. Korkmaz, ,84-93, , 
10:09.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,87-93, , 
10:06.0, , ,87-93, ,Washington full timeout
9:56.0, , ,87-93, ,Turnover by B. Beal (bad pass; steal by F. Korkmaz)
9:47.0,F. Korkmaz makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,89-93, , 
9:35.0, , ,89-93, ,R. Westbrook misses 2-pt jump shot from 10 ft
9:33.0,Defensive rebound by M. Scott, ,89-93, , 
9:29.0,Shooting foul by R. Hachimura (drawn by T. Maxey), ,89-93, , 
9:29.0,T. Maxey misses free throw 1 of 2, ,89-93, , 
9:29.0,Offensive rebound by Team, ,89-93, , 
9:29.0,T. Maxey makes free throw 2 of 2,+1,90-93, , 
9:20.0, , ,90-93, ,Shooting foul by B. Simmons (drawn by B. Beal)
9:20.0, , ,90-94,+1,B. Beal makes free throw 1 of 2
9:20.0, , ,90-95,+1,B. Beal makes free throw 2 of 2
9:01.0,M. Scott misses 3-pt jump shot from 27 ft, ,90-95, , 
8:57.0,Offensive rebound by F. Korkmaz, ,90-95, , 
8:56.0,F. Korkmaz makes 2-pt layup from 6 ft,+2,92-95, , 
8:56.0,Shooting foul by R. Neto (drawn by F. Korkmaz), ,92-95, , 
8:56.0,T. Harris enters the game for B. Simmons, ,92-95, , 
8:56.0,F. Korkmaz misses free throw 1 of 1, ,92-95, , 
8:52.0, , ,92-95, ,Defensive rebound by R. Westbrook
8:47.0, , ,92-95, ,Turnover by B. Beal (lost ball; steal by T. Maxey)
8:43.0,T. Maxey makes 2-pt dunk from 2 ft,+2,94-95, , 
8:24.0, , ,94-97,+2,R. Lopez makes 2-pt hook shot from 8 ft
7:59.0,T. Harris misses 2-pt layup from 9 ft (block by R. Hachimura), ,94-97, , 
7:56.0, , ,94-97, ,Defensive rebound by R. Hachimura
7:53.0, , ,94-97, ,Shooting foul by T. Harris (drawn by R. Westbrook)
7:53.0, , ,94-98,+1,R. Westbrook makes free throw 1 of 2
7:53.0, , ,94-99,+1,R. Westbrook makes free throw 2 of 2
7:53.0,Philadelphia full timeout, ,94-99, , 
7:37.0,G. Hill makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,97-99, , 
7:27.0, , ,97-99, ,Offensive foul by B. Beal (drawn by G. Hill)
7:27.0, , ,97-99, ,Turnover by B. Beal (offensive foul)
7:27.0, , ,97-99, ,D. Gafford enters the game for R. Lopez
7:14.0,G. Hill misses 3-pt jump shot from 25 ft, ,97-99, , 
7:11.0, , ,97-99, ,Defensive rebound by R. Westbrook
7:11.0, , ,97-99, ,Shooting foul by F. Korkmaz (drawn by B. Beal)
7:11.0, , ,97-100,+1,B. Beal makes free throw 1 of 2
7:11.0,D. Green enters the game for G. Hill, ,97-100, , 
7:11.0, , ,97-101,+1,B. Beal makes free throw 2 of 2
6:54.0,T. Maxey makes 2-pt jump shot from 14 ft (assist by T. Harris),+2,99-101, , 
6:41.0, , ,99-101, ,B. Beal misses 3-pt jump shot from 27 ft
6:33.0, , ,99-101, ,Offensive rebound by D. Gafford
6:33.0, , ,99-103,+2,D. Gafford makes 2-pt dunk from 1 ft
6:15.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,102-103, , 
5:59.0, , ,102-103, ,R. Westbrook misses 2-pt layup from 5 ft (block by T. Maxey)
5:59.0,Defensive rebound by Team, ,102-103, , 
5:59.0,S. Curry enters the game for M. Scott, ,102-103, , 
5:39.0,T. Maxey misses 2-pt layup from 7 ft, ,102-103, , 
5:38.0, , ,102-103, ,Defensive rebound by R. Westbrook
5:24.0, , ,102-106,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:22.0,Philadelphia full timeout, ,102-106, , 
5:22.0,B. Simmons enters the game for T. Maxey, ,102-106, , 
5:09.0,D. Green misses 3-pt jump shot from 26 ft, ,102-106, , 
5:05.0, , ,102-106, ,Defensive rebound by D. Gafford
4:56.0, , ,102-106, ,B. Beal misses 2-pt jump shot from 14 ft
4:52.0,Defensive rebound by S. Curry, ,102-106, , 
4:46.0,T. Harris makes 2-pt layup from 4 ft,+2,104-106, , 
4:30.0,Philadelphia full timeout, ,104-106, , 
4:30.0,Instant Replay (Challenge: Ruling Stands), ,104-106, , 
4:18.0,S. Curry misses 2-pt jump shot from 16 ft, ,104-106, , 
4:16.0,Offensive rebound by D. Green, ,104-106, , 
4:15.0,D. Green makes 2-pt layup at rim,+2,106-106, , 
3:59.0, , ,106-106, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by T. Harris, ,106-106, , 
3:45.0,Offensive foul by T. Harris (drawn by D. Gafford), ,106-106, , 
3:45.0,Turnover by T. Harris (offensive foul), ,106-106, , 
3:26.0, , ,106-108,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by B. Beal)
3:15.0,S. Curry makes 2-pt jump shot from 22 ft,+2,108-108, , 
3:11.0, , ,108-108, ,Washington full timeout
2:52.0, , ,108-108, ,R. Hachimura misses 2-pt layup from 8 ft (block by T. Harris)
2:47.0, , ,108-108, ,Offensive rebound by R. Neto
2:47.0, , ,108-108, ,Turnover by Team (shot clock)
2:47.0,Personal take foul by R. Neto (drawn by B. Simmons), ,108-108, , 
2:47.0,B. Simmons misses free throw 1 of 2, ,108-108, , 
2:47.0,Offensive rebound by Team, ,108-108, , 
2:47.0,B. Simmons makes free throw 2 of 2,+1,109-108, , 
2:32.0, , ,109-110,+2,B. Beal makes 2-pt jump shot from 11 ft
2:28.0,Personal foul by R. Westbrook (drawn by B. Simmons), ,109-110, , 
2:28.0,B. Simmons misses free throw 1 of 2, ,109-110, , 
2:28.0,Offensive rebound by Team, ,109-110, , 
2:28.0,B. Simmons makes free throw 2 of 2,+1,110-110, , 
2:13.0, , ,110-112,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:07.0,Personal take foul by R. Neto (drawn by B. Simmons), ,110-112, , 
2:07.0,B. Simmons misses free throw 1 of 2, ,110-112, , 
2:07.0,Offensive rebound by Team, ,110-112, , 
2:07.0,M. Thybulle enters the game for F. Korkmaz, ,110-112, , 
2:07.0,B. Simmons makes free throw 2 of 2,+1,111-112, , 
1:47.0, , ,111-112, ,R. Westbrook misses 2-pt jump shot from 16 ft
1:46.0, , ,111-112, ,Offensive rebound by Team
1:46.0, , ,111-112, ,Personal foul by D. Green (drawn by D. Gafford)
1:46.0, , ,111-113,+1,D. Gafford makes free throw 1 of 2
1:46.0,F. Korkmaz enters the game for M. Thybulle, ,111-113, , 
1:46.0, , ,111-113, ,D. Gafford misses free throw 2 of 2
1:43.0,Defensive rebound by T. Harris, ,111-113, , 
1:33.0,T. Harris misses 2-pt jump shot from 11 ft, ,111-113, , 
1:29.0,Offensive rebound by D. Green, ,111-113, , 
1:26.0,D. Green misses 3-pt jump shot from 24 ft, ,111-113, , 
1:22.0,Offensive rebound by B. Simmons, ,111-113, , 
1:21.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,111-113, , 
1:18.0, , ,111-113, ,Defensive rebound by R. Westbrook
1:16.0, , ,111-115,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
1:08.0,Shooting foul by R. Westbrook (drawn by B. Simmons), ,111-115, , 
1:08.0,Instant Replay (Request: Stands), ,111-115, , 
1:08.0,T. Maxey enters the game for S. Curry, ,111-115, , 
1:08.0,B. Simmons makes free throw 1 of 2,+1,112-115, , 
1:08.0,B. Simmons misses free throw 2 of 2, ,112-115, , 
1:05.0, , ,112-115, ,Defensive rebound by R. Westbrook
0:45.0, , ,112-118,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by B. Beal)
0:34.0,T. Harris misses 3-pt jump shot from 27 ft, ,112-118, , 
0:30.0, , ,112-118, ,Defensive rebound by R. Neto
0:27.0, , ,112-118, ,Personal foul by F. Korkmaz (drawn by R. Westbrook)
0:27.0, , ,112-119,+1,R. Westbrook makes free throw 1 of 2
0:27.0, , ,112-120,+1,R. Westbrook makes free throw 2 of 2
0:22.0,T. Maxey makes 2-pt layup from 3 ft,+2,114-120, , 
0:21.0, , ,114-120, ,Washington full timeout
0:21.0,M. Thybulle enters the game for F. Korkmaz, ,114-120, , 
0:21.0, , ,114-120, ,A. Gill enters the game for D. Gafford
0:21.0, , ,114-120, ,Personal foul by T. Maxey (drawn by B. Beal)
0:21.0, , ,114-121,+1,B. Beal makes free throw 1 of 2
0:21.0,F. Korkmaz enters the game for M. Thybulle, ,114-121, , 
0:21.0, , ,114-121, ,D. Gafford enters the game for A. Gill
0:21.0, , ,114-121, ,B. Beal misses free throw 2 of 2
0:18.0,Defensive rebound by B. Simmons, ,114-121, , 
0:13.0,D. Green misses 3-pt jump shot from 27 ft, ,114-121, , 
0:09.0, , ,114-121, ,Defensive rebound by R. Westbrook
0:07.0, , ,114-121, ,Personal foul by T. Maxey (drawn by R. Westbrook)
0:07.0, , ,114-122,+1,R. Westbrook makes free throw 1 of 2
0:07.0, , ,114-122, ,R. Westbrook misses free throw 2 of 2
0:05.0,Defensive rebound by B. Simmons, ,114-122, , 
0:01.0,T. Maxey misses 3-pt jump shot from 26 ft, ,114-122, , 
0:01.0, , ,114-122, ,Defensive rebound by R. Hachimura
