time,away_description,away_change,score,home_change,home_description
0:05.0, , ,112-94,+1,O. Brissett makes free throw 2 of 2
0:03.0,Personal foul by K. Sykes (drawn by L. Ball), ,112-94, , 
0:03.0,L. Ball misses free throw 1 of 2, ,112-94, , 
0:03.0,Offensive rebound by Team, ,112-94, , 
0:03.0,L. Ball makes free throw 2 of 2,+1,113-94, , 
0:01.0, , ,113-94, ,J. Lamb misses 3-pt jump shot from 48 ft
0:01.0, , ,113-94, ,Offensive rebound by Team
11:46.0, , ,113-97,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by C. LeVert)
11:28.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,116-97, , 
11:20.0, , ,116-97, ,J. Lamb misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by Team, ,116-97, , 
11:08.0,Personal foul by C. LeVert (drawn by L. Ball), ,116-97, , 
11:00.0,Turnover by K. Oubre (bad pass; steal by J. Lamb), ,116-97, , 
10:57.0, , ,116-99,+2,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert)
10:57.0, , ,116-99, ,Shooting foul by K. Oubre (drawn by O. Brissett)
10:57.0, , ,116-100,+1,O. Brissett makes free throw 1 of 1
10:40.0,L. Ball makes 2-pt jump shot from 6 ft (assist by K. Oubre),+2,118-100, , 
10:30.0, , ,118-100, ,C. LeVert misses 2-pt jump shot from 15 ft
10:27.0, , ,118-100, ,Offensive rebound by C. LeVert
10:25.0, , ,118-100, ,C. LeVert misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by M. Plumlee, ,118-100, , 
10:17.0,J. Bouknight misses 2-pt layup from 4 ft, ,118-100, , 
10:16.0,Offensive rebound by Team, ,118-100, , 
10:16.0,Turnover by J. Bouknight (traveling), ,118-100, , 
10:07.0, , ,118-100, ,J. Lamb misses 2-pt hook shot from 4 ft
10:04.0,Defensive rebound by M. Bridges, ,118-100, , 
9:58.0,J. Bouknight misses 2-pt layup from 2 ft (block by I. Jackson), ,118-100, , 
9:56.0,Offensive rebound by M. Plumlee, ,118-100, , 
9:55.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,121-100, , 
9:45.0, , ,121-100, ,O. Brissett misses 2-pt layup from 5 ft
9:41.0,Defensive rebound by L. Ball, ,121-100, , 
9:38.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,124-100, , 
9:38.0, , ,124-100, ,Technical foul by J. Lamb
9:38.0, , ,124-100, ,Technical foul by J. Lamb
9:38.0, , ,124-100, ,J. Lamb ejected from game
9:38.0, , ,124-100, ,Indiana full timeout
9:38.0, , ,124-100, ,K. Sykes enters the game for O. Brissett
9:38.0, , ,124-100, ,T. Taylor enters the game for C. Duarte
9:38.0, , ,124-100, ,D. Washington enters the game for J. Lamb
9:38.0,L. Ball makes technical free throw,+1,125-100, , 
9:38.0,L. Ball makes technical free throw,+1,126-100, , 
9:25.0, , ,126-100, ,Personal foul by J. Bouknight (drawn by D. Washington)
9:22.0, , ,126-100, ,D. Washington misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by M. Plumlee, ,126-100, , 
9:12.0,J. Bouknight makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,129-100, , 
8:59.0, , ,129-102,+2,K. Sykes makes 2-pt jump shot from 17 ft
8:45.0,J. Bouknight misses 3-pt jump shot from 28 ft, ,129-102, , 
8:41.0, , ,129-102, ,Defensive rebound by T. Taylor
8:38.0, , ,129-102, ,Shooting foul by L. Ball (drawn by K. Sykes)
8:38.0, , ,129-102, ,Technical foul by K. Sykes
8:38.0,Technical foul by J. Bouknight, ,129-102, , 
8:38.0, , ,129-103,+1,K. Sykes makes free throw 1 of 2
8:38.0, , ,129-104,+1,K. Sykes makes free throw 2 of 2
8:26.0,L. Ball makes 2-pt jump shot from 12 ft,+2,131-104, , 
8:14.0, , ,131-106,+2,T. Taylor makes 2-pt layup from 2 ft (assist by D. Washington)
7:52.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by K. Oubre),+3,134-106, , 
7:42.0, , ,134-106, ,D. Washington misses 2-pt jump shot from 11 ft
7:39.0,Defensive rebound by M. Bridges, ,134-106, , 
7:37.0,K. Oubre misses 3-pt jump shot from 26 ft, ,134-106, , 
7:33.0, , ,134-106, ,Defensive rebound by T. Taylor
7:15.0, , ,134-106, ,D. Washington misses 2-pt jump shot from 5 ft
7:11.0, , ,134-106, ,Offensive rebound by I. Jackson
7:11.0, , ,134-106, ,I. Jackson misses 2-pt dunk at rim
7:10.0, , ,134-106, ,Offensive rebound by T. Taylor
7:10.0, , ,134-109,+3,K. Sykes makes 3-pt jump shot from 26 ft (assist by T. Taylor)
6:54.0,K. Oubre makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,137-109, , 
6:35.0, , ,137-111,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Washington)
6:25.0,M. Bridges misses 3-pt jump shot from 25 ft, ,137-111, , 
6:22.0,Offensive rebound by K. Oubre, ,137-111, , 
6:21.0,K. Oubre makes 3-pt jump shot from 22 ft,+3,140-111, , 
6:10.0, , ,140-111, ,Turnover by K. Sykes (bad pass)
6:10.0, , ,140-111, ,Loose ball foul by I. Jackson (drawn by M. Bridges)
6:10.0,P. Washington enters the game for M. Plumlee, ,140-111, , 
6:10.0, , ,140-111, ,L. Stephenson enters the game for C. LeVert
5:52.0,K. Oubre makes 3-pt jump shot from 30 ft (assist by L. Ball),+3,143-111, , 
5:32.0, , ,143-111, ,Personal foul by L. Ball (drawn by D. Washington)
5:28.0, , ,143-113,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by K. Sykes)
5:14.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,146-113, , 
5:01.0, , ,146-113, ,L. Stephenson misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by L. Ball, ,146-113, , 
4:53.0,J. Bouknight makes 2-pt layup from 1 ft (assist by P. Washington),+2,148-113, , 
4:52.0, , ,148-113, ,Indiana full timeout
4:52.0,N. Richards enters the game for L. Ball, ,148-113, , 
4:52.0,I. Smith enters the game for M. Bridges, ,148-113, , 
4:52.0,J. Thor enters the game for K. Oubre, ,148-113, , 
4:42.0, , ,148-113, ,Offensive foul by I. Jackson (drawn by J. Bouknight)
4:42.0, , ,148-113, ,Turnover by I. Jackson (offensive foul)
4:25.0,Shooting foul by T. Taylor (drawn by N. Richards), ,148-113, , 
4:25.0,N. Richards misses free throw 1 of 2, ,148-113, , 
4:25.0,Offensive rebound by Team, ,148-113, , 
4:25.0,N. Richards makes free throw 2 of 2,+1,149-113, , 
4:17.0, , ,149-115,+2,D. Washington makes 2-pt layup from 2 ft (assist by K. Sykes)
4:05.0,J. Bouknight misses 2-pt layup from 9 ft (block by K. Sykes), ,149-115, , 
4:04.0, , ,149-115, ,Defensive rebound by T. Taylor
4:01.0, , ,149-115, ,D. Washington misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by J. Thor, ,149-115, , 
3:54.0,J. Thor misses 3-pt jump shot from 25 ft, ,149-115, , 
3:49.0, , ,149-115, ,Defensive rebound by I. Jackson
3:37.0, , ,149-117,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by T. Taylor)
3:25.0,J. Bouknight misses 3-pt jump shot from 26 ft, ,149-117, , 
3:21.0, , ,149-117, ,Defensive rebound by L. Stephenson
3:05.0, , ,149-117, ,Shooting foul by P. Washington (drawn by I. Jackson)
3:05.0, , ,149-118,+1,I. Jackson makes free throw 1 of 2
3:05.0,K. Jones enters the game for P. Washington, ,149-118, , 
3:05.0, , ,149-119,+1,I. Jackson makes free throw 2 of 2
2:49.0,N. Richards makes 2-pt hook shot from 8 ft (assist by I. Smith),+2,151-119, , 
2:38.0, , ,151-119, ,Shooting foul by K. Jones (drawn by I. Jackson)
2:38.0, , ,151-120,+1,I. Jackson makes free throw 1 of 2
2:38.0, , ,151-121,+1,I. Jackson makes free throw 2 of 2
2:24.0,I. Smith misses 2-pt jump shot from 18 ft, ,151-121, , 
2:20.0, , ,151-121, ,Defensive rebound by L. Stephenson
2:18.0, , ,151-121, ,D. Washington misses 2-pt dunk from 4 ft (block by I. Smith)
2:18.0, , ,151-121, ,Offensive rebound by Team
2:16.0, , ,151-121, ,D. Washington misses 3-pt jump shot from 22 ft
2:14.0, , ,151-121, ,Offensive rebound by T. Taylor
2:11.0, , ,151-121, ,K. Sykes misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by N. Richards, ,151-121, , 
1:51.0,N. Richards makes 2-pt jump shot from 11 ft,+2,153-121, , 
1:36.0, , ,153-121, ,K. Sykes misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by N. Richards, ,153-121, , 
1:19.0,J. Bouknight makes 2-pt layup from 1 ft (assist by K. Jones),+2,155-121, , 
1:02.0, , ,155-124,+3,I. Jackson makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
0:50.0,J. Bouknight misses 2-pt layup from 6 ft, ,155-124, , 
0:46.0,Offensive rebound by K. Jones, ,155-124, , 
0:46.0,Personal foul by D. Washington (drawn by K. Jones), ,155-124, , 
0:40.0,K. Jones makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,158-124, , 
0:31.0, , ,158-124, ,Turnover by K. Sykes (bad pass)
0:07.0,J. Thor misses 2-pt jump shot from 17 ft, ,158-124, , 
0:05.0,Offensive rebound by J. Bouknight, ,158-124, , 
0:05.0,J. Bouknight misses 2-pt jump shot from 9 ft, ,158-124, , 
0:05.0, , ,158-124, ,Defensive rebound by Team
0:05.0,Loose ball foul by K. Jones (drawn by T. Taylor), ,158-124, , 
0:05.0, , ,158-125,+1,T. Taylor makes free throw 1 of 2
0:05.0, , ,158-126,+1,T. Taylor makes free throw 2 of 2
