time,away_description,away_change,score,home_change,home_description
7:19.0,Defensive rebound by G. Niang, ,100-75, , 
7:19.0,Personal foul by R. Covington (drawn by G. Niang), ,100-75, , 
7:19.0, , ,100-75, ,A. Coffey enters the game for T. Mann
6:55.0,J. Harden misses 2-pt jump shot from 4 ft, ,100-75, , 
6:52.0,Offensive rebound by D. Jordan, ,100-75, , 
6:52.0,D. Jordan misses 2-pt layup at rim, ,100-75, , 
6:52.0,Offensive rebound by D. Jordan, ,100-75, , 
6:49.0,D. Jordan makes 2-pt dunk at rim,+2,102-75, , 
6:41.0, , ,102-78,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by A. Coffey)
6:26.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,105-78, , 
6:03.0, , ,105-80,+2,R. Hood makes 2-pt jump shot from 16 ft (assist by R. Covington)
6:03.0, , ,105-80, ,Shooting foul by G. Niang (drawn by R. Hood)
6:03.0, , ,105-80, ,LA Clippers full timeout
6:03.0,T. Maxey enters the game for J. Harden, ,105-80, , 
6:03.0,P. Reed enters the game for G. Niang, ,105-80, , 
6:03.0, , ,105-80, ,L. Kennard enters the game for R. Covington
6:03.0, , ,105-81,+1,R. Hood makes free throw 1 of 1
5:40.0,T. Maxey makes 3-pt jump shot from 28 ft,+3,108-81, , 
5:23.0, , ,108-81, ,R. Hood misses 2-pt jump shot from 14 ft
5:20.0, , ,108-81, ,Offensive rebound by I. Hartenstein
5:20.0,F. Korkmaz enters the game for D. Jordan, ,108-81, , 
5:12.0, , ,108-84,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
4:52.0,S. Milton makes 2-pt layup from 1 ft (assist by P. Reed),+2,110-84, , 
4:38.0, , ,110-84, ,Shooting foul by P. Reed (drawn by S. Ojeleye)
4:38.0, , ,110-85,+1,S. Ojeleye makes free throw 1 of 2
4:38.0,I. Joe enters the game for D. Green, ,110-85, , 
4:38.0, , ,110-86,+1,S. Ojeleye makes free throw 2 of 2
4:18.0,I. Joe makes 2-pt jump shot from 18 ft,+2,112-86, , 
4:06.0, , ,112-86, ,A. Coffey misses 2-pt layup from 6 ft (block by P. Reed)
4:06.0, , ,112-86, ,Offensive rebound by Team
4:06.0,C. Brown enters the game for T. Maxey, ,112-86, , 
4:05.0, , ,112-86, ,Shooting foul by S. Milton (drawn by I. Hartenstein)
4:05.0, , ,112-86, ,I. Hartenstein misses free throw 1 of 2
4:05.0, , ,112-86, ,Offensive rebound by Team
4:05.0, , ,112-86, ,I. Hartenstein misses free throw 2 of 2
4:04.0, , ,112-86, ,Offensive rebound by Team
3:56.0, , ,112-88,+2,I. Hartenstein makes 2-pt dunk at rim (assist by L. Kennard)
3:39.0,S. Milton makes 2-pt jump shot from 9 ft,+2,114-88, , 
3:32.0, , ,114-88, ,Turnover by R. Hood (bad pass; steal by P. Reed)
3:29.0,P. Reed makes 2-pt dunk from 1 ft,+2,116-88, , 
3:29.0, , ,116-88, ,LA Clippers full timeout
3:11.0, , ,116-88, ,Turnover by A. Coffey (bad pass; steal by P. Reed)
2:50.0,S. Milton misses 2-pt layup from 3 ft, ,116-88, , 
2:47.0, , ,116-88, ,Defensive rebound by I. Hartenstein
2:40.0, , ,116-88, ,L. Kennard misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by P. Reed, ,116-88, , 
2:16.0,S. Milton misses 3-pt jump shot from 30 ft, ,116-88, , 
2:16.0,Offensive rebound by Team, ,116-88, , 
2:16.0,Turnover by Team (shot clock), ,116-88, , 
2:06.0, , ,116-88, ,Shooting foul by P. Reed (drawn by I. Hartenstein)
2:06.0, , ,116-89,+1,I. Hartenstein makes free throw 1 of 2
2:06.0, , ,116-90,+1,I. Hartenstein makes free throw 2 of 2
1:50.0,P. Reed makes 2-pt layup from 3 ft (assist by I. Joe),+2,118-90, , 
1:31.0, , ,118-93,+3,A. Coffey makes 3-pt jump shot from 24 ft (assist by I. Hartenstein)
1:21.0,Personal foul by S. Ojeleye (drawn by F. Korkmaz), ,118-93, , 
1:15.0,P. Reed makes 2-pt hook shot from 5 ft (assist by S. Milton),+2,120-93, , 
1:04.0, , ,120-93, ,Shooting foul by P. Reed (drawn by I. Hartenstein)
1:04.0, , ,120-94,+1,I. Hartenstein makes free throw 1 of 2
1:04.0, , ,120-95,+1,I. Hartenstein makes free throw 2 of 2
0:53.0,I. Joe misses 3-pt jump shot from 27 ft, ,120-95, , 
0:52.0, , ,120-95, ,Defensive rebound by S. Ojeleye
0:40.0, , ,120-97,+2,A. Coffey makes 2-pt jump shot from 10 ft
0:23.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,120-97, , 
0:20.0,Offensive rebound by P. Reed, ,120-97, , 
0:17.0,I. Joe misses 2-pt jump shot from 16 ft, ,120-97, , 
0:11.0, , ,120-97, ,Defensive rebound by I. Hartenstein
0:11.0, , ,120-97, ,Turnover by I. Hartenstein (lost ball; steal by P. Reed)
0:11.0,P. Reed makes 2-pt layup from 1 ft,+2,122-97, , 
0:01.0, , ,122-97, ,I. Hartenstein misses 3-pt jump shot from 26 ft
0:01.0, , ,122-97, ,Offensive rebound by Team
