time,away_description,away_change,score,home_change,home_description
1:01.0,Shooting foul by J. Alvarado (drawn by C. Paul), ,108-104, , 
1:01.0,C. Paul makes free throw 1 of 2,+1,109-104, , 
1:01.0,C. Paul makes free throw 2 of 2,+1,110-104, , 
0:50.0, , ,110-106,+2,L. Nance makes 2-pt layup from 2 ft
0:50.0, , ,110-106, ,Shooting foul by D. Ayton (drawn by L. Nance)
0:50.0, , ,110-107,+1,L. Nance makes free throw 1 of 1
0:28.0,C. Paul makes 2-pt jump shot from 12 ft,+2,112-107, , 
0:21.0, , ,112-109,+2,B. Ingram makes 2-pt layup from 1 ft
0:21.0,Phoenix full timeout, ,112-109, , 
0:21.0,C. Johnson enters the game for D. Ayton, ,112-109, , 
0:21.0, , ,112-109, ,N. Marshall enters the game for C. McCollum
0:19.0,Personal take foul by H. Jones (drawn by D. Booker), ,112-109, , 
0:19.0,D. Booker makes free throw 1 of 2,+1,113-109, , 
0:19.0, , ,113-109, ,J. Valančiūnas enters the game for N. Marshall
0:19.0,D. Booker makes free throw 2 of 2,+1,114-109, , 
0:19.0, , ,114-109, ,New Orleans full timeout
0:19.0, , ,114-109, ,C. McCollum enters the game for J. Alvarado
0:19.0, , ,114-109, ,T. Murphy enters the game for J. Valančiūnas
0:17.0, , ,114-109, ,B. Ingram misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by J. Crowder, ,114-109, , 
0:13.0,Personal take foul by L. Nance (drawn by J. Crowder), ,114-109, , 
0:13.0,J. Crowder misses free throw 1 of 2, ,114-109, , 
0:13.0,Offensive rebound by Team, ,114-109, , 
0:13.0,J. Crowder makes free throw 2 of 2,+1,115-109, , 
0:08.0, , ,115-109, ,B. Ingram misses 3-pt jump shot from 29 ft
0:05.0, , ,115-109, ,Offensive rebound by Team
0:03.0, , ,115-109, ,B. Ingram misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Paul, ,115-109, , 
