time,away_description,away_change,score,home_change,home_description
5:32.0, , ,87-104, ,D. House misses free throw 1 of 2
5:32.0, , ,87-105,+1,D. House makes free throw 2 of 2
5:18.0,L. Markkanen misses 2-pt jump shot from 8 ft, ,87-105, , 
5:15.0, , ,87-105, ,Defensive rebound by C. Capela
5:11.0, , ,87-107,+2,D. House makes 2-pt dunk from 1 ft (assist by E. Gordon)
5:05.0,Personal foul by J. Ennis (drawn by Z. LaVine), ,87-107, , 
5:00.0,Personal foul by E. Gordon (drawn by W. Carter), ,87-107, , 
5:00.0,W. Carter makes free throw 1 of 2,+1,88-107, , 
5:00.0,W. Carter makes free throw 2 of 2,+1,89-107, , 
4:45.0, , ,89-107, ,C. Capela misses 2-pt layup from 1 ft
4:42.0,Defensive rebound by W. Carter, ,89-107, , 
4:36.0,Shooting foul by D. House (drawn by Z. LaVine), ,89-107, , 
4:36.0,Z. LaVine makes free throw 1 of 2,+1,90-107, , 
4:36.0,Z. LaVine makes free throw 2 of 2,+1,91-107, , 
4:29.0, , ,91-107, ,Shooting foul by W. Carter (drawn by C. Capela)
4:29.0, , ,91-108,+1,C. Capela makes free throw 1 of 2
4:29.0, , ,91-108, ,C. Paul enters the game for E. Gordon
4:29.0, , ,91-108, ,C. Capela misses free throw 2 of 2
4:29.0,Defensive rebound by L. Markkanen, ,91-108, , 
4:11.0,Z. LaVine misses 2-pt layup from 7 ft (block by J. Harden), ,91-108, , 
4:11.0,Offensive rebound by Team, ,91-108, , 
4:09.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,91-108, , 
4:05.0, , ,91-108, ,Defensive rebound by C. Capela
3:59.0, , ,91-111,+3,C. Paul makes 3-pt jump shot from 25 ft
3:57.0,Chicago full timeout, ,91-111, , 
3:57.0,A. Blakeney enters the game for R. Arcidiacono, ,91-111, , 
3:57.0,C. Felício enters the game for W. Carter, ,91-111, , 
3:57.0,S. Harrison enters the game for J. Holiday, ,91-111, , 
3:57.0,C. Hutchison enters the game for Z. LaVine, ,91-111, , 
3:48.0,L. Markkanen makes 2-pt hook shot from 8 ft,+2,93-111, , 
3:28.0, , ,93-113,+2,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul)
3:15.0,L. Markkanen misses 2-pt jump shot from 7 ft, ,93-113, , 
3:12.0, , ,93-113, ,Defensive rebound by C. Capela
2:58.0, , ,93-113, ,J. Harden misses 3-pt jump shot from 26 ft
2:56.0, , ,93-113, ,Offensive rebound by Team
2:56.0, , ,93-113, ,M. Carter-Williams enters the game for C. Capela
2:56.0, , ,93-113, ,M. Chriss enters the game for J. Ennis
2:56.0, , ,93-113, ,G. Clark enters the game for J. Harden
2:56.0, , ,93-113, ,I. Hartenstein enters the game for C. Paul
2:50.0, , ,93-113, ,Personal foul by C. Felício (drawn by M. Carter-Williams)
2:50.0, , ,93-113, ,M. Carter-Williams misses free throw 1 of 2
2:50.0, , ,93-113, ,Offensive rebound by Team
2:50.0, , ,93-114,+1,M. Carter-Williams makes free throw 2 of 2
2:41.0,Personal foul by D. House (drawn by C. Felício), ,93-114, , 
2:41.0,C. Felício makes free throw 1 of 2,+1,94-114, , 
2:41.0,C. Felício makes free throw 2 of 2,+1,95-114, , 
2:33.0, , ,95-114, ,M. Carter-Williams misses 2-pt layup from 3 ft (block by L. Markkanen)
2:28.0, , ,95-114, ,Offensive rebound by I. Hartenstein
2:28.0, , ,95-116,+2,D. House makes 2-pt dunk from 2 ft (assist by I. Hartenstein)
2:20.0,C. Felício misses 2-pt layup from 4 ft (block by M. Carter-Williams), ,95-116, , 
2:17.0, , ,95-116, ,Defensive rebound by G. Clark
2:14.0, , ,95-116, ,G. Clark misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by A. Blakeney, ,95-116, , 
1:59.0,A. Blakeney makes 2-pt jump shot from 12 ft,+2,97-116, , 
1:45.0, , ,97-116, ,D. House misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by C. Hutchison, ,97-116, , 
1:30.0,A. Blakeney makes 2-pt jump shot from 11 ft,+2,99-116, , 
1:14.0, , ,99-116, ,D. House misses 3-pt jump shot from 22 ft
1:10.0, , ,99-116, ,Offensive rebound by M. Carter-Williams
1:09.0, , ,99-116, ,M. Carter-Williams misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by L. Markkanen, ,99-116, , 
0:59.0,C. Hutchison makes 2-pt layup from 3 ft,+2,101-116, , 
0:52.0, , ,101-118,+2,M. Carter-Williams makes 2-pt layup from 2 ft
0:46.0,S. Harrison makes 2-pt layup from 4 ft,+2,103-118, , 
0:31.0, , ,103-118, ,Shooting foul by S. Harrison (drawn by D. House)
0:31.0, , ,103-118, ,D. House misses free throw 1 of 2
0:31.0, , ,103-118, ,Offensive rebound by Team
0:31.0,C. Payne enters the game for L. Markkanen, ,103-118, , 
0:31.0, , ,103-119,+1,D. House makes free throw 2 of 2
0:24.0,Turnover by S. Harrison (bad pass; steal by M. Chriss), ,103-119, , 
0:23.0, , ,103-119, ,Shooting foul by S. Harrison (drawn by M. Chriss)
0:23.0, , ,103-120,+1,M. Chriss makes free throw 1 of 2
0:23.0, , ,103-121,+1,M. Chriss makes free throw 2 of 2
0:18.0,Personal foul by M. Carter-Williams (drawn by S. Harrison), ,103-121, , 
0:18.0,S. Harrison makes free throw 1 of 2,+1,104-121, , 
0:18.0,S. Harrison makes free throw 2 of 2,+1,105-121, , 
