time,away_description,away_change,score,home_change,home_description
3:17.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,97-77, , 
2:50.0, , ,97-79,+2,I. Quickley makes 2-pt jump shot from 17 ft (assist by Q. Grimes)
2:37.0,Personal foul by I. Quickley (drawn by T. Rozier), ,97-79, , 
2:37.0, , ,97-79, ,New York full timeout
2:37.0,J. McDaniels enters the game for M. Bridges, ,97-79, , 
2:37.0,I. Smith enters the game for G. Hayward, ,97-79, , 
2:37.0,P. Washington enters the game for T. Rozier, ,97-79, , 
2:37.0, , ,97-79, ,M. McBride enters the game for A. Burks
2:22.0,I. Smith misses 2-pt jump shot from 19 ft, ,97-79, , 
2:20.0,Offensive rebound by P. Washington, ,97-79, , 
2:18.0,Turnover by P. Washington (bad pass; steal by Q. Grimes), ,97-79, , 
2:16.0, , ,97-79, ,O. Toppin misses 2-pt layup from 3 ft (block by C. Martin)
2:15.0, , ,97-79, ,Offensive rebound by Team
2:15.0,N. Richards enters the game for M. Plumlee, ,97-79, , 
2:06.0, , ,97-82,+3,Q. Grimes makes 3-pt jump shot from 26 ft (assist by I. Quickley)
1:42.0,C. Martin misses 2-pt jump shot from 22 ft, ,97-82, , 
1:41.0,Offensive rebound by Team, ,97-82, , 
1:30.0,I. Smith misses 2-pt jump shot from 16 ft, ,97-82, , 
1:28.0, , ,97-82, ,Defensive rebound by I. Quickley
1:23.0, , ,97-84,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
1:05.0,I. Smith misses 2-pt jump shot from 20 ft, ,97-84, , 
1:03.0,Offensive rebound by P. Washington, ,97-84, , 
0:50.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,97-84, , 
0:50.0, , ,97-84, ,Defensive rebound by M. McBride
0:40.0, , ,97-87,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by M. McBride)
0:15.0,C. Martin misses 2-pt layup from 2 ft, ,97-87, , 
0:13.0, , ,97-87, ,Defensive rebound by M. McBride
0:06.0, , ,97-87, ,M. McBride misses 2-pt jump shot from 7 ft
0:05.0, , ,97-87, ,Offensive rebound by Team
0:01.0, , ,97-87, ,M. McBride misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by P. Washington, ,97-87, , 
