time,away_description,away_change,score,home_change,home_description
9:26.0,Defensive rebound by K. Towns, ,89-118, , 
9:22.0,M. Beasley misses 3-pt jump shot from 27 ft, ,89-118, , 
9:17.0,Offensive rebound by J. Nowell, ,89-118, , 
9:13.0,J. McLaughlin makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,92-118, , 
8:57.0, , ,92-118, ,K. Middleton misses 2-pt jump shot from 17 ft (block by J. McDaniels)
8:57.0, , ,92-118, ,Offensive rebound by Team
8:57.0,J. Hernangómez enters the game for J. McDaniels, ,92-118, , 
8:54.0, , ,92-120,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
8:35.0,J. McLaughlin makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,95-120, , 
8:21.0, , ,95-120, ,Turnover by D. DiVincenzo (bad pass; steal by J. Nowell)
8:15.0,J. Nowell misses 2-pt jump shot from 5 ft, ,95-120, , 
8:12.0, , ,95-120, ,Defensive rebound by K. Middleton
7:47.0, , ,95-120, ,K. Middleton misses 3-pt jump shot from 24 ft
7:44.0, , ,95-120, ,Offensive rebound by T. Antetokounmpo
7:33.0, , ,95-122,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by T. Antetokounmpo)
7:22.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,98-122, , 
7:22.0, , ,98-122, ,Milwaukee full timeout
7:22.0,A. Edwards enters the game for J. McLaughlin, ,98-122, , 
7:22.0,R. Rubio enters the game for J. Nowell, ,98-122, , 
7:22.0, , ,98-122, ,D. Augustin enters the game for T. Antetokounmpo
7:22.0, , ,98-122, ,P. Connaughton enters the game for D. DiVincenzo
7:22.0, , ,98-122, ,B. Lopez enters the game for B. Forbes
7:22.0, , ,98-122, ,S. Merrill enters the game for B. Portis
7:08.0, , ,98-122, ,B. Lopez misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by R. Rubio, ,98-122, , 
7:01.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by R. Rubio),+2,100-122, , 
6:46.0, , ,100-122, ,S. Merrill misses 2-pt jump shot from 20 ft
6:42.0,Defensive rebound by J. Hernangómez, ,100-122, , 
6:36.0,K. Towns misses 3-pt jump shot from 26 ft, ,100-122, , 
6:33.0, , ,100-122, ,Defensive rebound by K. Middleton
6:25.0, , ,100-122, ,K. Middleton misses 2-pt jump shot from 14 ft
6:23.0,Defensive rebound by K. Towns, ,100-122, , 
6:13.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,100-122, , 
6:10.0,Offensive rebound by K. Towns, ,100-122, , 
6:07.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,103-122, , 
5:48.0, , ,103-124,+2,K. Middleton makes 2-pt jump shot from 10 ft
5:32.0,M. Beasley makes 2-pt layup from 4 ft (assist by K. Towns),+2,105-124, , 
5:22.0, , ,105-126,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
5:00.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,105-126, , 
4:56.0, , ,105-126, ,Defensive rebound by K. Middleton
4:50.0, , ,105-126, ,P. Connaughton misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by R. Rubio, ,105-126, , 
4:30.0,K. Towns makes 2-pt jump shot from 15 ft,+2,107-126, , 
4:11.0, , ,107-126, ,K. Middleton misses 3-pt jump shot from 26 ft
4:09.0, , ,107-126, ,Offensive rebound by B. Lopez
4:03.0, , ,107-126, ,B. Lopez misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by J. Hernangómez, ,107-126, , 
3:54.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,110-126, , 
3:47.0, , ,110-126, ,Milwaukee full timeout
3:47.0, , ,110-126, ,G. Antetokounmpo enters the game for B. Lopez
3:47.0, , ,110-126, ,D. DiVincenzo enters the game for S. Merrill
3:47.0, , ,110-126, ,B. Portis enters the game for K. Middleton
3:35.0, , ,110-126, ,Shooting foul by R. Rubio (drawn by G. Antetokounmpo)
3:35.0, , ,110-127,+1,G. Antetokounmpo makes free throw 1 of 2
3:35.0, , ,110-128,+1,G. Antetokounmpo makes free throw 2 of 2
3:20.0,Turnover by K. Towns (bad pass; steal by B. Portis), ,110-128, , 
3:13.0, , ,110-130,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. Augustin)
3:13.0,Minnesota full timeout, ,110-130, , 
3:13.0,J. Layman enters the game for M. Beasley, ,110-130, , 
3:13.0,J. McLaughlin enters the game for A. Edwards, ,110-130, , 
3:13.0,J. Nowell enters the game for R. Rubio, ,110-130, , 
3:13.0,N. Reid enters the game for K. Towns, ,110-130, , 
3:13.0, , ,110-130, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:13.0, , ,110-130, ,B. Forbes enters the game for D. Augustin
3:13.0, , ,110-130, ,S. Merrill enters the game for D. DiVincenzo
2:59.0,J. Layman makes 2-pt jump shot from 16 ft (assist by J. Hernangómez),+2,112-130, , 
2:46.0, , ,112-132,+2,B. Forbes makes 2-pt jump shot from 16 ft
2:34.0,J. Layman misses 3-pt jump shot from 29 ft, ,112-132, , 
2:31.0, , ,112-132, ,Defensive rebound by B. Forbes
2:30.0, , ,112-134,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Forbes)
2:30.0,Violation by Team (def goaltending), ,112-134, , 
2:20.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,112-134, , 
2:16.0, , ,112-134, ,Defensive rebound by S. Merrill
2:08.0, , ,112-134, ,P. Connaughton misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by N. Reid, ,112-134, , 
2:00.0,N. Reid misses 3-pt jump shot from 26 ft, ,112-134, , 
1:57.0, , ,112-134, ,Defensive rebound by B. Forbes
1:46.0, , ,112-137,+3,S. Merrill makes 3-pt jump shot from 26 ft (assist by B. Portis)
1:26.0,N. Reid misses 3-pt jump shot from 24 ft, ,112-137, , 
1:23.0, , ,112-137, ,Defensive rebound by P. Connaughton
1:12.0, , ,112-137, ,B. Portis misses 2-pt jump shot from 13 ft
1:10.0,Defensive rebound by J. Hernangómez, ,112-137, , 
1:04.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,112-137, , 
1:01.0, , ,112-137, ,Defensive rebound by B. Portis
0:54.0, , ,112-139,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by S. Merrill)
0:42.0,J. Hernangómez misses 3-pt jump shot from 30 ft, ,112-139, , 
0:39.0, , ,112-139, ,Defensive rebound by B. Portis
0:16.0, , ,112-139, ,T. Antetokounmpo misses 2-pt layup from 2 ft
0:13.0,Defensive rebound by N. Reid, ,112-139, , 
0:08.0,J. Layman misses 3-pt jump shot from 30 ft, ,112-139, , 
0:04.0, , ,112-139, ,Defensive rebound by P. Connaughton
