time,away_description,away_change,score,home_change,home_description
7:41.0, , ,86-103, ,Defensive rebound by N. Stauskas
7:28.0, , ,86-103, ,Turnover by B. Knight (bad pass; steal by P. McCaw)
7:25.0,P. McCaw makes 2-pt layup from 1 ft,+2,88-103, , 
7:10.0, , ,88-103, ,Offensive foul by A. Žižić (drawn by P. McCaw)
7:10.0, , ,88-103, ,Turnover by A. Žižić (offensive foul)
7:10.0,K. Leonard enters the game for N. Powell, ,88-103, , 
7:10.0, , ,88-103, ,K. Love enters the game for B. Knight
7:10.0, , ,88-103, ,C. Sexton enters the game for A. Žižić
7:01.0,Personal foul by C. Sexton (drawn by K. Lowry), ,88-103, , 
6:51.0,Turnover by K. Lowry (bad pass; steal by J. Clarkson), ,88-103, , 
6:45.0, , ,88-103, ,Shooting foul by O. Anunoby (drawn by N. Stauskas)
6:45.0, , ,88-104,+1,N. Stauskas makes free throw 1 of 2
6:45.0, , ,88-105,+1,N. Stauskas makes free throw 2 of 2
6:32.0,K. Leonard misses 3-pt jump shot from 24 ft, ,88-105, , 
6:27.0, , ,88-105, ,Defensive rebound by K. Love
6:27.0, , ,88-107,+2,C. Osman makes 2-pt layup from 2 ft (assist by K. Love)
6:27.0, , ,88-107, ,Shooting foul by K. Leonard (drawn by C. Osman)
6:27.0, , ,88-108,+1,C. Osman makes free throw 1 of 1
6:17.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,88-108, , 
6:15.0,Offensive rebound by O. Anunoby, ,88-108, , 
6:12.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,90-108, , 
5:51.0, , ,90-108, ,N. Stauskas misses 2-pt layup from 1 ft
5:48.0,Defensive rebound by P. McCaw, ,90-108, , 
5:45.0,K. Lowry misses 3-pt jump shot from 29 ft, ,90-108, , 
5:42.0, , ,90-108, ,Defensive rebound by K. Love
5:20.0, , ,90-108, ,Turnover by Team (shot clock)
5:20.0,Toronto full timeout, ,90-108, , 
5:20.0,J. Lin enters the game for K. Lowry, ,90-108, , 
5:20.0,N. Powell enters the game for P. McCaw, ,90-108, , 
5:06.0,P. Siakam misses 2-pt layup from 1 ft, ,90-108, , 
5:03.0, , ,90-108, ,Defensive rebound by N. Stauskas
4:49.0, , ,90-108, ,Turnover by K. Love (traveling)
4:39.0,J. Lin misses 3-pt jump shot from 25 ft, ,90-108, , 
4:35.0, , ,90-108, ,Defensive rebound by C. Sexton
4:20.0, , ,90-108, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by P. Siakam, ,90-108, , 
4:11.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,92-108, , 
3:56.0, , ,92-111,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by N. Stauskas)
3:48.0,Offensive foul by P. Siakam (drawn by K. Love), ,92-111, , 
3:48.0,Turnover by P. Siakam (offensive foul), ,92-111, , 
3:48.0,C. Boucher enters the game for K. Leonard, ,92-111, , 
3:48.0,M. Miller enters the game for P. Siakam, ,92-111, , 
3:34.0, , ,92-111, ,C. Sexton misses 2-pt jump shot from 20 ft
3:32.0,Defensive rebound by C. Boucher, ,92-111, , 
3:24.0,Turnover by N. Powell (traveling), ,92-111, , 
3:08.0, , ,92-111, ,K. Love misses 2-pt hook shot from 7 ft
3:05.0,Defensive rebound by C. Boucher, ,92-111, , 
2:57.0,C. Boucher misses 2-pt layup from 5 ft, ,92-111, , 
2:54.0, , ,92-111, ,Defensive rebound by K. Love
2:44.0, , ,92-111, ,Shooting foul by C. Boucher (drawn by K. Love)
2:44.0, , ,92-112,+1,K. Love makes free throw 1 of 2
2:44.0, , ,92-113,+1,K. Love makes free throw 2 of 2
2:31.0,Shooting foul by N. Stauskas (drawn by J. Lin), ,92-113, , 
2:31.0,J. Lin misses free throw 1 of 2, ,92-113, , 
2:31.0,Offensive rebound by Team, ,92-113, , 
2:31.0,J. Lin makes free throw 2 of 2,+1,93-113, , 
2:14.0, , ,93-113, ,Turnover by C. Osman (bad pass; steal by C. Boucher)
2:11.0,Offensive foul by C. Boucher (drawn by C. Osman), ,93-113, , 
2:11.0,Turnover by C. Boucher (offensive foul), ,93-113, , 
2:11.0, , ,93-113, ,D. Adel enters the game for K. Love
2:11.0, , ,93-113, ,C. Frye enters the game for C. Osman
1:52.0, , ,93-115,+2,C. Sexton makes 2-pt jump shot from 7 ft (assist by N. Stauskas)
1:44.0,J. Lin makes 2-pt layup from 2 ft,+2,95-115, , 
1:32.0, , ,95-118,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by C. Sexton)
1:22.0,Shooting foul by C. Frye (drawn by C. Boucher), ,95-118, , 
1:22.0,C. Boucher makes free throw 1 of 2,+1,96-118, , 
1:22.0, , ,96-118, ,D. Nwaba enters the game for J. Clarkson
1:22.0,C. Boucher makes free throw 2 of 2,+1,97-118, , 
1:11.0, , ,97-121,+3,C. Frye makes 3-pt jump shot from 28 ft (assist by C. Sexton)
1:06.0,N. Powell misses 3-pt jump shot from 25 ft, ,97-121, , 
1:00.0, , ,97-121, ,Defensive rebound by C. Sexton
0:46.0, , ,97-124,+3,C. Sexton makes 3-pt jump shot from 27 ft
0:36.0,M. Miller makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,100-124, , 
0:21.0, , ,100-124, ,C. Sexton misses 3-pt jump shot from 26 ft
0:19.0, , ,100-124, ,Offensive rebound by D. Nwaba
0:18.0, , ,100-126,+2,D. Nwaba makes 2-pt dunk at rim
0:18.0, , ,100-126, ,Technical foul by D. Nwaba
0:18.0,N. Powell makes technical free throw,+1,101-126, , 
0:11.0,J. Lin misses 2-pt jump shot from 18 ft, ,101-126, , 
0:08.0, , ,101-126, ,Defensive rebound by D. Adel
