time,away_description,away_change,score,home_change,home_description
10:04.0, , ,90-116, ,Loose ball foul by D. Carroll (drawn by J. Jackson)
9:50.0,Turnover by Team (shot clock), ,90-116, , 
9:39.0, , ,90-116, ,R. Westbrook misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by D. Melton, ,90-116, , 
9:30.0,J. Konchar misses 2-pt dunk from 4 ft, ,90-116, , 
9:30.0,Offensive rebound by D. Melton, ,90-116, , 
9:30.0,Shooting foul by A. Rivers (drawn by D. Melton), ,90-116, , 
9:30.0,D. Melton makes free throw 1 of 2,+1,91-116, , 
9:30.0, , ,91-116, ,D. House enters the game for D. Carroll
9:30.0,D. Melton misses free throw 2 of 2, ,91-116, , 
9:26.0, , ,91-116, ,Defensive rebound by R. Westbrook
9:22.0, , ,91-116, ,A. Rivers misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Konchar, ,91-116, , 
9:13.0,T. Jones misses 2-pt layup from 1 ft, ,91-116, , 
9:11.0, , ,91-116, ,Defensive rebound by A. Rivers
9:03.0, , ,91-119,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Green)
9:02.0,Memphis full timeout, ,91-119, , 
9:02.0,Y. Watanabe enters the game for J. Jackson, ,91-119, , 
9:02.0, , ,91-119, ,R. Covington enters the game for A. Rivers
8:37.0,G. Dieng misses 3-pt jump shot from 24 ft, ,91-119, , 
8:34.0, , ,91-119, ,Defensive rebound by J. Green
8:18.0, , ,91-122,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:02.0,G. Dieng makes 2-pt hook shot from 10 ft,+2,93-122, , 
7:50.0, , ,93-122, ,Turnover by R. Westbrook (bad pass; steal by J. Konchar)
7:45.0,Turnover by T. Jones (bad pass), ,93-122, , 
7:37.0, , ,93-122, ,J. Green misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by D. Melton, ,93-122, , 
7:29.0,D. Melton misses 3-pt jump shot from 27 ft, ,93-122, , 
7:26.0,Offensive rebound by J. Konchar, ,93-122, , 
7:19.0,Y. Watanabe misses 2-pt jump shot from 13 ft, ,93-122, , 
7:19.0,Offensive rebound by D. Melton, ,93-122, , 
7:16.0,D. Melton misses 2-pt layup at rim, ,93-122, , 
7:15.0,Offensive rebound by Y. Watanabe, ,93-122, , 
7:12.0,T. Jones misses 3-pt jump shot from 27 ft, ,93-122, , 
7:12.0, , ,93-122, ,Defensive rebound by R. Covington
7:06.0, , ,93-122, ,Turnover by R. Westbrook (out of bounds lost ball)
7:06.0,M. Guduric enters the game for T. Jones, ,93-122, , 
6:48.0,G. Dieng misses 2-pt hook shot from 12 ft, ,93-122, , 
6:45.0, , ,93-122, ,Defensive rebound by R. Westbrook
6:37.0, , ,93-122, ,J. Green misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by D. Melton, ,93-122, , 
6:29.0,Y. Watanabe misses 3-pt jump shot from 28 ft, ,93-122, , 
6:27.0,Offensive rebound by G. Dieng, ,93-122, , 
6:27.0,G. Dieng makes 2-pt layup from 1 ft,+2,95-122, , 
6:27.0,Shooting foul by R. Covington (drawn by G. Dieng), ,95-122, , 
6:27.0,D. Hannahs enters the game for D. Melton, ,95-122, , 
6:27.0, , ,95-122, ,A. Rivers enters the game for R. Westbrook
6:27.0,G. Dieng misses free throw 1 of 1, ,95-122, , 
6:27.0, , ,95-122, ,Defensive rebound by J. Green
6:09.0, , ,95-122, ,B. McLemore misses 3-pt jump shot from 28 ft
6:09.0,Defensive rebound by M. Guduric, ,95-122, , 
5:57.0,Turnover by J. Konchar (traveling), ,95-122, , 
5:57.0,J. Bell enters the game for G. Dieng, ,95-122, , 
5:57.0, , ,95-122, ,D. Carroll enters the game for R. Covington
5:43.0,Violation by Team (kicked ball), ,95-122, , 
5:43.0, , ,95-122, ,B. Caboclo enters the game for D. House
5:38.0, , ,95-125,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Carroll)
5:20.0,Shooting foul by A. Rivers (drawn by M. Guduric), ,95-125, , 
5:20.0,M. Guduric makes free throw 1 of 2,+1,96-125, , 
5:20.0,M. Guduric makes free throw 2 of 2,+1,97-125, , 
5:13.0, , ,97-125, ,Personal foul by Y. Watanabe (drawn by B. Caboclo)
5:05.0, , ,97-127,+2,A. Rivers makes 2-pt layup from 1 ft
4:55.0,D. Hannahs makes 3-pt jump shot from 29 ft (assist by J. Konchar),+3,100-127, , 
4:41.0, , ,100-127, ,B. McLemore misses 3-pt jump shot from 29 ft
4:40.0,Defensive rebound by J. Konchar, ,100-127, , 
4:34.0,M. Guduric misses 3-pt jump shot from 27 ft, ,100-127, , 
4:34.0,Offensive rebound by J. Bell, ,100-127, , 
4:27.0,Y. Watanabe misses 2-pt dunk from 1 ft (block by B. Caboclo), ,100-127, , 
4:27.0, , ,100-127, ,Defensive rebound by D. Carroll
4:18.0, , ,100-127, ,D. Carroll misses 3-pt jump shot from 22 ft
4:13.0,Defensive rebound by J. Konchar, ,100-127, , 
4:07.0,D. Hannahs misses 2-pt jump shot from 6 ft, ,100-127, , 
4:05.0, , ,100-127, ,Defensive rebound by B. McLemore
3:49.0, , ,100-130,+3,D. Carroll makes 3-pt jump shot from 23 ft
3:44.0,Turnover by J. Konchar (lost ball; steal by D. Carroll), ,100-130, , 
3:40.0, , ,100-130, ,D. Carroll misses 3-pt jump shot from 26 ft
3:38.0, , ,100-130, ,Offensive rebound by A. Rivers
3:33.0, , ,100-133,+3,A. Rivers makes 3-pt jump shot from 23 ft
3:33.0,Memphis full timeout, ,100-133, , 
3:17.0,J. Bell makes 2-pt layup from 2 ft (assist by Y. Watanabe),+2,102-133, , 
3:06.0, , ,102-133, ,J. Green misses 2-pt layup from 2 ft
3:02.0, , ,102-133, ,Offensive rebound by B. Caboclo
3:02.0, , ,102-135,+2,B. Caboclo makes 2-pt dunk from 1 ft
2:50.0,D. Hannahs makes 3-pt jump shot from 29 ft,+3,105-135, , 
2:35.0, , ,105-138,+3,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
2:14.0,J. Bell misses 2-pt jump shot from 18 ft, ,105-138, , 
2:11.0,Offensive rebound by J. Konchar, ,105-138, , 
2:06.0,D. Hannahs misses 2-pt jump shot from 17 ft, ,105-138, , 
2:04.0,Offensive rebound by M. Guduric, ,105-138, , 
2:01.0,M. Guduric misses 3-pt jump shot from 26 ft, ,105-138, , 
1:59.0, , ,105-138, ,Defensive rebound by D. Carroll
1:48.0, , ,105-138, ,D. Carroll misses 2-pt layup from 6 ft (block by M. Guduric)
1:45.0,Defensive rebound by M. Guduric, ,105-138, , 
1:36.0,J. Bell makes 3-pt jump shot from 24 ft (assist by M. Guduric),+3,108-138, , 
1:20.0, , ,108-138, ,Shooting foul by J. Bell (drawn by B. Caboclo)
1:20.0, , ,108-139,+1,B. Caboclo makes free throw 1 of 2
1:20.0, , ,108-140,+1,B. Caboclo makes free throw 2 of 2
1:06.0,D. Hannahs makes 2-pt jump shot from 5 ft,+2,110-140, , 
0:57.0, , ,110-140, ,A. Rivers misses 3-pt jump shot from 27 ft
0:55.0, , ,110-140, ,Offensive rebound by A. Rivers
0:48.0, , ,110-140, ,Turnover by D. Carroll (lost ball; steal by J. Konchar)
0:42.0,M. Guduric makes 2-pt jump shot from 14 ft (assist by Y. Watanabe),+2,112-140, , 
0:23.0, , ,112-140, ,D. Carroll misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by Y. Watanabe, ,112-140, , 
0:11.0,D. Hannahs misses 3-pt jump shot from 30 ft, ,112-140, , 
0:09.0, , ,112-140, ,Defensive rebound by D. Carroll
