time,away_description,away_change,score,home_change,home_description
6:27.0,T. Davis makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,114-95, , 
6:13.0, , ,114-95, ,J. Scrubb misses 3-pt jump shot from 29 ft
6:10.0,Defensive rebound by D. Fox, ,114-95, , 
6:10.0,Offensive foul by T. Davis (drawn by J. Scrubb), ,114-95, , 
6:10.0,Turnover by T. Davis (offensive foul), ,114-95, , 
6:10.0, , ,114-95, ,J. Winslow enters the game for I. Hartenstein
6:02.0, , ,114-95, ,K. Johnson misses 2-pt layup from 3 ft
6:01.0, , ,114-95, ,Offensive rebound by K. Johnson
5:59.0, , ,114-95, ,T. Mann misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by T. Davis, ,114-95, , 
5:35.0,T. Davis makes 3-pt jump shot from 28 ft (assist by R. Holmes),+3,117-95, , 
5:25.0, , ,117-97,+2,L. Kennard makes 2-pt jump shot from 6 ft
5:01.0,D. Fox misses 2-pt jump shot from 13 ft, ,117-97, , 
4:59.0,Offensive rebound by R. Holmes, ,117-97, , 
4:58.0,R. Holmes makes 2-pt layup from 3 ft,+2,119-97, , 
4:45.0, , ,119-99,+2,J. Scrubb makes 2-pt jump shot from 14 ft (assist by J. Winslow)
4:38.0,Personal foul by K. Johnson (drawn by T. Haliburton), ,119-99, , 
4:26.0,T. Haliburton misses 3-pt jump shot from 22 ft, ,119-99, , 
4:23.0, , ,119-99, ,Defensive rebound by J. Winslow
4:17.0, , ,119-101,+2,T. Mann makes 2-pt dunk from 3 ft (assist by J. Winslow)
3:56.0,R. Holmes misses 2-pt dunk from 4 ft (block by J. Scrubb), ,119-101, , 
3:52.0, , ,119-101, ,Defensive rebound by K. Johnson
3:49.0, , ,119-104,+3,J. Scrubb makes 3-pt jump shot from 24 ft (assist by L. Kennard)
3:24.0,D. Mitchell misses 2-pt hook shot from 3 ft, ,119-104, , 
3:24.0, , ,119-104, ,Defensive rebound by L. Kennard
3:05.0, , ,119-104, ,J. Scrubb misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by Team, ,119-104, , 
3:05.0,Sacramento full timeout, ,119-104, , 
2:47.0,Turnover by D. Mitchell (bad pass; steal by J. Winslow), ,119-104, , 
2:43.0, , ,119-106,+2,T. Mann makes 2-pt layup from 2 ft (assist by J. Winslow)
2:17.0,T. Davis misses 3-pt jump shot from 27 ft, ,119-106, , 
2:14.0, , ,119-106, ,Defensive rebound by J. Scrubb
2:08.0, , ,119-109,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by K. Johnson)
1:46.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,119-109, , 
1:43.0, , ,119-109, ,Defensive rebound by J. Winslow
1:42.0, , ,119-109, ,Shooting foul by T. Davis (drawn by K. Johnson)
1:42.0, , ,119-110,+1,K. Johnson makes free throw 1 of 2
1:42.0, , ,119-111,+1,K. Johnson makes free throw 2 of 2
1:28.0,Shooting foul by K. Johnson (drawn by D. Fox), ,119-111, , 
1:28.0, , ,119-111, ,LA Clippers full timeout
1:28.0, , ,119-111, ,Instant Replay (Challenge: Ruling Stands)
1:28.0,D. Fox makes free throw 1 of 2,+1,120-111, , 
1:28.0,D. Fox makes free throw 2 of 2,+1,121-111, , 
1:19.0, , ,121-111, ,Personal foul by T. Davis (drawn by T. Mann)
1:19.0, , ,121-112,+1,T. Mann makes free throw 1 of 2
1:19.0, , ,121-113,+1,T. Mann makes free throw 2 of 2
1:19.0,Sacramento full timeout, ,121-113, , 
1:04.0,Shooting foul by T. Mann (drawn by R. Holmes), ,121-113, , 
1:04.0,R. Holmes makes free throw 1 of 2,+1,122-113, , 
1:04.0,R. Holmes misses free throw 2 of 2, ,122-113, , 
1:01.0, , ,122-113, ,Defensive rebound by T. Mann
0:46.0, , ,122-113, ,J. Scrubb misses 2-pt jump shot from 5 ft
0:44.0,Defensive rebound by R. Holmes, ,122-113, , 
0:36.0,D. Fox makes 2-pt layup from 1 ft,+2,124-113, , 
0:22.0, , ,124-113, ,T. Mann misses 2-pt layup from 2 ft
0:21.0, , ,124-113, ,Offensive rebound by J. Winslow
0:21.0, , ,124-115,+2,J. Winslow makes 2-pt layup from 1 ft
