time,away_description,away_change,score,home_change,home_description
5:29.0, , ,102-93, ,D. Fox misses 3-pt jump shot from 25 ft
5:26.0, , ,102-93, ,Offensive rebound by D. Fox
5:26.0, , ,102-93, ,Shooting foul by P. Tucker (drawn by D. Fox)
5:26.0, , ,102-93, ,D. Fox misses free throw 1 of 2
5:26.0, , ,102-93, ,Offensive rebound by Team
5:26.0, , ,102-94,+1,D. Fox makes free throw 2 of 2
5:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-94, , 
5:10.0, , ,102-94, ,Defensive rebound by R. Holmes
5:02.0, , ,102-94, ,Offensive foul by R. Holmes (drawn by B. McLemore)
5:02.0, , ,102-94, ,Turnover by R. Holmes (offensive foul)
4:55.0,Personal foul by D. Fox (drawn by R. Westbrook), ,102-94, , 
4:47.0,R. Westbrook misses 2-pt layup from 3 ft, ,102-94, , 
4:44.0, , ,102-94, ,Defensive rebound by R. Holmes
4:41.0, , ,102-96,+2,D. Fox makes 2-pt layup from 4 ft (assist by C. Joseph)
4:41.0, , ,102-96, ,Shooting foul by R. Westbrook (drawn by D. Fox)
4:41.0, , ,102-96, ,D. Fox misses free throw 1 of 1
4:37.0,Defensive rebound by C. Capela, ,102-96, , 
4:30.0,Personal foul by C. Joseph (drawn by B. McLemore), ,102-96, , 
4:30.0, , ,102-96, ,H. Barnes enters the game for C. Joseph
4:22.0,Personal foul by T. Ariza (drawn by C. Capela), ,102-96, , 
4:22.0,C. Capela makes free throw 1 of 2,+1,103-96, , 
4:22.0,C. Capela makes free throw 2 of 2,+1,104-96, , 
4:19.0, , ,104-96, ,Turnover by R. Holmes (bad pass; steal by B. McLemore)
4:13.0,R. Westbrook makes 3-pt jump shot from 23 ft,+3,107-96, , 
4:00.0, , ,107-96, ,Shooting foul by B. McLemore (drawn by D. Fox)
4:00.0, , ,107-96, ,D. Fox misses free throw 1 of 2
4:00.0, , ,107-96, ,Offensive rebound by Team
4:00.0, , ,107-97,+1,D. Fox makes free throw 2 of 2
3:47.0,Turnover by J. Harden (back court), ,107-97, , 
3:33.0, , ,107-97, ,N. Bjelica misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. Harden, ,107-97, , 
3:15.0,B. McLemore misses 3-pt jump shot from 23 ft, ,107-97, , 
3:10.0, , ,107-97, ,Defensive rebound by R. Holmes
2:56.0, , ,107-99,+2,D. Fox makes 2-pt jump shot from 16 ft
2:32.0,J. Harden makes 3-pt jump shot from 25 ft,+3,110-99, , 
2:10.0, , ,110-99, ,R. Holmes misses 2-pt hook shot from 7 ft
2:09.0, , ,110-99, ,Offensive rebound by T. Ariza
2:08.0, , ,110-101,+2,T. Ariza makes 2-pt layup from 2 ft
1:49.0,Shooting foul by T. Ariza (drawn by J. Harden), ,110-101, , 
1:49.0,J. Harden makes free throw 1 of 2,+1,111-101, , 
1:49.0,D. House enters the game for B. McLemore, ,111-101, , 
1:49.0,J. Harden makes free throw 2 of 2,+1,112-101, , 
1:43.0, , ,112-101, ,Shooting foul by R. Westbrook (drawn by D. Fox)
1:43.0, , ,112-101, ,D. Fox misses free throw 1 of 2
1:43.0, , ,112-101, ,Offensive rebound by Team
1:43.0, , ,112-102,+1,D. Fox makes free throw 2 of 2
1:23.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,112-102, , 
1:22.0, , ,112-102, ,Defensive rebound by Team
1:16.0, , ,112-102, ,N. Bjelica misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by D. House, ,112-102, , 
0:56.0,J. Harden misses 3-pt jump shot from 31 ft, ,112-102, , 
0:53.0, , ,112-102, ,Defensive rebound by R. Holmes
0:51.0, , ,112-102, ,Sacramento full timeout
0:42.0, , ,112-104,+2,D. Fox makes 2-pt layup from 2 ft
0:36.0,Shooting foul by H. Barnes (drawn by R. Westbrook), ,112-104, , 
0:36.0,R. Westbrook makes free throw 1 of 2,+1,113-104, , 
0:36.0,R. Westbrook misses free throw 2 of 2, ,113-104, , 
0:34.0, , ,113-104, ,Defensive rebound by N. Bjelica
0:25.0, , ,113-104, ,D. Fox misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by P. Tucker, ,113-104, , 
