time,away_description,away_change,score,home_change,home_description
10:35.0,A. Gordon makes flagrant free throw 1 of 1,+1,80-98, , 
10:35.0, , ,80-98, ,A. Tolliver enters the game for M. Hezonja
10:23.0,Turnover by T. Ross (traveling), ,80-98, , 
10:08.0, , ,80-98, ,Turnover by G. Trent (lost ball; steal by M. Bamba)
9:50.0,D. Augustin makes 2-pt layup from 1 ft,+2,82-98, , 
9:35.0, , ,82-98, ,C. McCollum misses 2-pt jump shot from 15 ft
9:33.0,Defensive rebound by M. Bamba, ,82-98, , 
9:21.0,A. Gordon makes 2-pt layup from 2 ft (assist by M. Bamba),+2,84-98, , 
9:21.0, , ,84-98, ,Portland full timeout
9:21.0, , ,84-98, ,K. Bazemore enters the game for A. Simons
9:21.0, , ,84-98, ,D. Lillard enters the game for G. Trent
9:00.0, , ,84-98, ,K. Bazemore misses 2-pt jump shot from 10 ft
8:58.0, , ,84-98, ,Offensive rebound by A. Tolliver
8:55.0, , ,84-98, ,Shooting foul by T. Ross (drawn by D. Lillard)
8:55.0, , ,84-99,+1,D. Lillard makes free throw 1 of 3
8:55.0, , ,84-100,+1,D. Lillard makes free throw 2 of 3
8:55.0, , ,84-101,+1,D. Lillard makes free throw 3 of 3
8:39.0,D. Augustin misses 2-pt jump shot from 8 ft, ,84-101, , 
8:37.0, , ,84-101, ,Defensive rebound by C. McCollum
8:32.0, , ,84-101, ,Personal foul by W. Iwundu (drawn by S. Labissière)
8:32.0, , ,84-101, ,H. Whiteside enters the game for S. Labissière
8:23.0, , ,84-101, ,H. Whiteside misses 2-pt jump shot from 9 ft
8:20.0,Defensive rebound by T. Ross, ,84-101, , 
8:13.0,Def 3 sec tech foul by Team, ,84-101, , 
8:13.0,D. Augustin makes technical free throw,+1,85-101, , 
8:13.0,J. Isaac enters the game for M. Bamba, ,85-101, , 
8:13.0,N. Vučević enters the game for A. Gordon, ,85-101, , 
8:03.0,N. Vučević misses 2-pt jump shot from 14 ft, ,85-101, , 
8:01.0,Offensive rebound by W. Iwundu, ,85-101, , 
7:56.0,J. Isaac misses 2-pt layup from 3 ft, ,85-101, , 
7:56.0, , ,85-101, ,Defensive rebound by H. Whiteside
7:56.0, , ,85-101, ,Personal foul by J. Isaac (drawn by H. Whiteside)
7:40.0, , ,85-101, ,D. Lillard misses 2-pt layup from 2 ft
7:38.0, , ,85-101, ,Offensive rebound by H. Whiteside
7:38.0, , ,85-101, ,Shooting foul by N. Vučević (drawn by H. Whiteside)
7:38.0, , ,85-101, ,H. Whiteside misses free throw 1 of 2
7:38.0, , ,85-101, ,Offensive rebound by Team
7:38.0,E. Fournier enters the game for W. Iwundu, ,85-101, , 
7:38.0, , ,85-101, ,H. Whiteside misses free throw 2 of 2
7:35.0,Defensive rebound by D. Augustin, ,85-101, , 
7:22.0,T. Ross misses 2-pt jump shot from 22 ft, ,85-101, , 
7:19.0, , ,85-101, ,Defensive rebound by H. Whiteside
7:08.0, , ,85-101, ,H. Whiteside misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by E. Fournier, ,85-101, , 
7:02.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,87-101, , 
7:02.0,Shooting foul by A. Tolliver (drawn by N. Vučević), ,87-101, , 
7:02.0,N. Vučević makes free throw 1 of 1,+1,88-101, , 
6:48.0, , ,88-104,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:29.0,D. Augustin misses 3-pt jump shot from 26 ft, ,88-104, , 
6:26.0,Offensive rebound by N. Vučević, ,88-104, , 
6:26.0,Shooting foul by H. Whiteside (drawn by D. Augustin), ,88-104, , 
6:26.0,D. Augustin makes free throw 1 of 2,+1,89-104, , 
6:26.0,M. Fultz enters the game for T. Ross, ,89-104, , 
6:26.0,D. Augustin makes free throw 2 of 2,+1,90-104, , 
6:06.0, , ,90-104, ,Turnover by K. Bazemore (bad pass; steal by N. Vučević)
5:57.0,Turnover by J. Isaac (3 sec), ,90-104, , 
5:47.0, , ,90-106,+2,D. Lillard makes 2-pt layup from 2 ft
5:35.0,Turnover by D. Augustin (bad pass; steal by K. Bazemore), ,90-106, , 
5:31.0, , ,90-109,+3,K. Bazemore makes 3-pt jump shot from 24 ft
5:30.0,Orlando full timeout, ,90-109, , 
5:19.0,E. Fournier misses 3-pt jump shot from 26 ft, ,90-109, , 
5:16.0,Offensive rebound by N. Vučević, ,90-109, , 
5:15.0,N. Vučević makes 2-pt layup from 3 ft,+2,92-109, , 
4:58.0, , ,92-109, ,Shooting foul by N. Vučević (drawn by H. Whiteside)
4:58.0, , ,92-110,+1,H. Whiteside makes free throw 1 of 2
4:58.0, , ,92-111,+1,H. Whiteside makes free throw 2 of 2
4:45.0,E. Fournier misses 2-pt jump shot from 12 ft, ,92-111, , 
4:42.0, , ,92-111, ,Defensive rebound by H. Whiteside
4:22.0, , ,92-111, ,Turnover by H. Whiteside (lost ball; steal by N. Vučević)
4:18.0,M. Fultz makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,94-111, , 
3:54.0, , ,94-111, ,K. Bazemore misses 2-pt hook shot from 3 ft
3:53.0, , ,94-111, ,Offensive rebound by H. Whiteside
3:52.0, , ,94-111, ,H. Whiteside misses 2-pt layup from 1 ft (block by J. Isaac)
3:52.0,Defensive rebound by M. Fultz, ,94-111, , 
3:51.0,Personal foul by H. Whiteside (drawn by M. Fultz), ,94-111, , 
3:51.0,Instant Replay (Request: Ruling Stands), ,94-111, , 
3:51.0,M. Fultz misses free throw 1 of 2, ,94-111, , 
3:51.0,Offensive rebound by Team, ,94-111, , 
3:51.0, , ,94-111, ,S. Labissière enters the game for H. Whiteside
3:51.0,M. Fultz makes free throw 2 of 2,+1,95-111, , 
3:34.0, , ,95-114,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:23.0,M. Fultz makes 2-pt dunk at rim,+2,97-114, , 
2:58.0, , ,97-116,+2,C. McCollum makes 2-pt jump shot from 10 ft
2:44.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,100-116, , 
2:28.0, , ,100-116, ,C. McCollum misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by J. Isaac, ,100-116, , 
2:16.0,N. Vučević misses 2-pt hook shot from 9 ft, ,100-116, , 
2:12.0, , ,100-116, ,Defensive rebound by K. Bazemore
2:09.0, , ,100-116, ,Personal foul by M. Fultz (drawn by C. McCollum)
2:09.0, , ,100-117,+1,C. McCollum makes free throw 1 of 2
2:09.0,K. Birch enters the game for D. Augustin, ,100-117, , 
2:09.0,M. Frazier enters the game for E. Fournier, ,100-117, , 
2:09.0,W. Iwundu enters the game for J. Isaac, ,100-117, , 
2:09.0,A. Jefferson enters the game for N. Vučević, ,100-117, , 
2:09.0, , ,100-117, ,M. Hezonja enters the game for D. Lillard
2:09.0, , ,100-117, ,A. Simons enters the game for A. Tolliver
2:09.0, , ,100-118,+1,C. McCollum makes free throw 2 of 2
1:55.0,M. Fultz misses 2-pt jump shot from 8 ft, ,100-118, , 
1:55.0, , ,100-118, ,Defensive rebound by M. Hezonja
1:48.0, , ,100-118, ,Portland full timeout
1:48.0, , ,100-118, ,G. Trent enters the game for C. McCollum
1:41.0, , ,100-118, ,A. Simons misses 2-pt jump shot from 18 ft
1:37.0,Defensive rebound by A. Jefferson, ,100-118, , 
1:20.0,K. Birch misses 2-pt jump shot from 15 ft, ,100-118, , 
1:18.0, , ,100-118, ,Defensive rebound by M. Hezonja
1:08.0, , ,100-118, ,M. Hezonja misses 2-pt jump shot from 12 ft
1:06.0,Defensive rebound by M. Frazier, ,100-118, , 
0:55.0,M. Frazier makes 3-pt jump shot from 23 ft (assist by W. Iwundu),+3,103-118, , 
0:35.0, , ,103-118, ,G. Trent misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by A. Jefferson, ,103-118, , 
0:24.0,Turnover by A. Jefferson (palming), ,103-118, , 
0:00.0, , ,103-118, ,Turnover by Team (shot clock)
