time,away_description,away_change,score,home_change,home_description
1:50.0, , ,95-111, ,Turnover by T. Rozier (lost ball; steal by A. Tolliver)
1:41.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,98-111, , 
1:21.0, , ,98-111, ,J. Brown misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by T. Gibson, ,98-111, , 
1:10.0,J. Okogie misses 2-pt jump shot from 17 ft, ,98-111, , 
1:09.0,Offensive rebound by T. Gibson, ,98-111, , 
1:08.0,T. Gibson makes 2-pt hook shot from 6 ft,+2,100-111, , 
0:56.0, , ,100-113,+2,G. Hayward makes 2-pt jump shot from 19 ft (assist by D. Theis)
0:37.0,T. Gibson misses 3-pt jump shot from 23 ft, ,100-113, , 
0:32.0,Offensive rebound by A. Tolliver, ,100-113, , 
0:28.0,J. Terrell misses 2-pt layup from 6 ft, ,100-113, , 
0:27.0,Offensive rebound by J. Terrell, ,100-113, , 
0:26.0,J. Terrell misses 2-pt layup from 2 ft (block by D. Theis), ,100-113, , 
0:24.0, , ,100-113, ,Defensive rebound by B. Wanamaker
0:22.0, , ,100-115,+2,J. Brown makes 2-pt dunk from 3 ft (assist by T. Rozier)
0:13.0,Personal foul by B. Wanamaker (drawn by J. Okogie), ,100-115, , 
0:13.0, , ,100-115, ,P. Dozier enters the game for J. Brown
0:13.0, , ,100-115, ,S. Ojeleye enters the game for G. Hayward
0:13.0, , ,100-115, ,G. Yabusele enters the game for T. Rozier
0:13.0,J. Okogie makes free throw 1 of 2,+1,101-115, , 
0:13.0,J. Okogie makes free throw 2 of 2,+1,102-115, , 
