time,away_description,away_change,score,home_change,home_description
5:01.0, , ,95-84, ,Turnover by B. Portis (offensive foul)
5:01.0, , ,95-84, ,T. Antetokounmpo enters the game for B. Portis
4:42.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,95-84, , 
4:38.0, , ,95-84, ,Defensive rebound by J. Robinson
4:26.0, , ,95-84, ,Turnover by J. Robinson (lost ball; steal by J. Clarkson)
4:23.0,J. Clarkson makes 2-pt layup from 1 ft,+2,97-84, , 
4:23.0, , ,97-84, ,Milwaukee full timeout
4:23.0, , ,97-84, ,G. Hill enters the game for G. Allen
4:09.0, , ,97-84, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
4:04.0, , ,97-84, ,Offensive rebound by G. Antetokounmpo
4:00.0, , ,97-84, ,Personal foul by R. O'Neale (drawn by G. Antetokounmpo)
3:50.0, , ,97-84, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Clarkson)
3:43.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,97-84, , 
3:40.0, , ,97-84, ,Defensive rebound by G. Antetokounmpo
3:36.0, , ,97-87,+3,G. Antetokounmpo makes 3-pt jump shot from 29 ft
3:14.0,Shooting foul by J. Robinson (drawn by D. Mitchell), ,97-87, , 
3:14.0,D. Mitchell makes free throw 1 of 2,+1,98-87, , 
3:14.0,M. Conley enters the game for J. Clarkson, ,98-87, , 
3:14.0,R. Gobert enters the game for H. Whiteside, ,98-87, , 
3:14.0, , ,98-87, ,G. Allen enters the game for G. Antetokounmpo
3:14.0,D. Mitchell makes free throw 2 of 2,+1,99-87, , 
2:54.0, , ,99-90,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
2:38.0,Turnover by D. Mitchell (lost ball; steal by T. Antetokounmpo), ,99-90, , 
2:33.0, , ,99-92,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft
2:07.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,99-92, , 
2:03.0, , ,99-92, ,Defensive rebound by T. Antetokounmpo
1:56.0, , ,99-92, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by D. Mitchell, ,99-92, , 
1:50.0,Offensive foul by D. Mitchell (drawn by J. Robinson), ,99-92, , 
1:50.0,Turnover by D. Mitchell (offensive foul), ,99-92, , 
1:39.0, , ,99-95,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo)
1:16.0,D. Mitchell makes 2-pt hook shot from 3 ft,+2,101-95, , 
1:05.0, , ,101-95, ,G. Hill misses 2-pt layup from 6 ft (block by R. Gobert)
1:05.0, , ,101-95, ,Offensive rebound by Team
1:05.0, , ,101-95, ,Milwaukee full timeout
1:05.0, , ,101-95, ,G. Antetokounmpo enters the game for J. Robinson
1:04.0, , ,101-95, ,Turnover by  (5 sec)
0:45.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,103-95, , 
0:36.0, , ,103-95, ,G. Allen misses 3-pt jump shot from 27 ft (block by R. O'Neale)
0:36.0, , ,103-95, ,Offensive rebound by Team
0:32.0, , ,103-95, ,T. Antetokounmpo misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by B. Bogdanović, ,103-95, , 
0:24.0,Utah full timeout, ,103-95, , 
0:24.0,Utah full timeout, ,103-95, , 
0:19.0,Personal foul by G. Allen (drawn by M. Conley), ,103-95, , 
0:17.0,Personal foul by P. Connaughton (drawn by M. Conley), ,103-95, , 
0:17.0,M. Conley makes free throw 1 of 2,+1,104-95, , 
0:17.0,M. Conley makes free throw 2 of 2,+1,105-95, , 
0:03.0, , ,105-95, ,P. Connaughton misses 3-pt jump shot from 29 ft
0:03.0, , ,105-95, ,Offensive rebound by G. Allen
0:02.0, , ,105-95, ,G. Allen misses 2-pt layup at rim
0:01.0,Defensive rebound by R. Gobert, ,105-95, , 
0:01.0,Personal foul by G. Allen (drawn by R. Gobert), ,105-95, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,105-95, , 
0:01.0,R. Gobert makes free throw 1 of 2,+1,106-95, , 
0:01.0,R. Gobert makes free throw 2 of 2,+1,107-95, , 
0:00.0, , ,107-95, ,G. Antetokounmpo misses 3-pt jump shot from 79 ft
0:00.0, , ,107-95, ,Offensive rebound by Team
