time,away_description,away_change,score,home_change,home_description
6:03.0, , ,101-96, ,Offensive rebound by K. Porziņģis
6:02.0, , ,101-98,+2,K. Porziņģis makes 2-pt layup from 2 ft
5:38.0,L. Walker makes 2-pt jump shot from 15 ft,+2,103-98, , 
5:26.0, , ,103-101,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
5:24.0,San Antonio full timeout, ,103-101, , 
5:24.0,K. Johnson enters the game for R. Gay, ,103-101, , 
5:24.0, , ,103-101, ,D. Finney-Smith enters the game for N. Melli
5:07.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,105-101, , 
4:52.0, , ,105-101, ,Personal foul by J. Poeltl (drawn by K. Porziņģis)
4:52.0,D. Murray enters the game for L. Walker, ,105-101, , 
4:52.0, , ,105-101, ,J. Richardson enters the game for T. Burke
4:46.0, , ,105-104,+3,J. Richardson makes 3-pt jump shot from 22 ft (assist by J. Brunson)
4:29.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),+2,107-104, , 
4:29.0,Shooting foul by K. Porziņģis (drawn by J. Poeltl), ,107-104, , 
4:29.0,J. Poeltl makes free throw 1 of 1,+1,108-104, , 
4:26.0, , ,108-104, ,Personal foul by D. White (drawn by L. Dončić)
4:17.0, , ,108-104, ,Turnover by L. Dončić (bad pass; steal by D. White)
4:12.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,108-104, , 
4:12.0,D. DeRozan makes free throw 1 of 2,+1,109-104, , 
4:12.0,D. DeRozan makes free throw 2 of 2,+1,110-104, , 
3:47.0, , ,110-104, ,L. Dončić misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Poeltl, ,110-104, , 
3:30.0,Personal foul by J. Richardson (drawn by D. White), ,110-104, , 
3:22.0,D. DeRozan makes 2-pt jump shot from 9 ft (assist by D. White),+2,112-104, , 
3:22.0,Shooting foul by J. Brunson (drawn by D. DeRozan), ,112-104, , 
3:22.0, , ,112-104, ,Dallas full timeout
3:22.0,D. DeRozan makes free throw 1 of 1,+1,113-104, , 
3:11.0, , ,113-104, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:10.0, , ,113-104, ,Offensive rebound by Team
3:10.0,Loose ball foul by D. Murray (drawn by K. Porziņģis), ,113-104, , 
2:58.0, , ,113-107,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:54.0,Personal take foul by J. Brunson (drawn by J. Poeltl), ,113-107, , 
2:54.0,J. Poeltl misses free throw 1 of 2, ,113-107, , 
2:54.0,Offensive rebound by Team, ,113-107, , 
2:54.0,J. Poeltl makes free throw 2 of 2,+1,114-107, , 
2:49.0, , ,114-107, ,Personal foul by D. White (drawn by L. Dončić)
2:40.0, , ,114-109,+2,L. Dončić makes 2-pt hook shot from 5 ft
2:38.0,San Antonio full timeout, ,114-109, , 
2:38.0,R. Gay enters the game for J. Poeltl, ,114-109, , 
2:19.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,114-109, , 
2:17.0, , ,114-109, ,Defensive rebound by K. Porziņģis
2:06.0, , ,114-111,+2,D. Finney-Smith makes 2-pt layup at rim
1:44.0,D. White misses 3-pt jump shot from 25 ft, ,114-111, , 
1:41.0, , ,114-111, ,Defensive rebound by K. Porziņģis
1:29.0, , ,114-111, ,J. Brunson misses 2-pt layup from 3 ft
1:26.0, , ,114-111, ,Offensive rebound by J. Richardson
1:26.0, , ,114-113,+2,J. Richardson makes 2-pt layup at rim
1:14.0,D. DeRozan makes 2-pt jump shot from 3 ft,+2,116-113, , 
1:14.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,116-113, , 
1:14.0,J. Poeltl enters the game for R. Gay, ,116-113, , 
1:14.0, , ,116-113, ,D. Powell enters the game for K. Porziņģis
1:14.0,D. DeRozan makes free throw 1 of 1,+1,117-113, , 
1:04.0, , ,117-113, ,Shooting foul by K. Johnson (drawn by L. Dončić)
1:04.0, , ,117-114,+1,L. Dončić makes free throw 1 of 2
1:04.0, , ,117-115,+1,L. Dončić makes free throw 2 of 2
0:45.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,117-115, , 
0:43.0, , ,117-115, ,Defensive rebound by L. Dončić
0:27.0, , ,117-115, ,J. Brunson misses 2-pt jump shot from 8 ft
0:24.0, , ,117-115, ,Offensive rebound by D. Finney-Smith
0:19.0, , ,117-117,+2,L. Dončić makes 2-pt jump shot from 9 ft (assist by D. Finney-Smith)
0:19.0,San Antonio full timeout, ,117-117, , 
0:19.0,R. Gay enters the game for K. Johnson, ,117-117, , 
0:19.0,P. Mills enters the game for J. Poeltl, ,117-117, , 
0:01.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,119-117, , 
0:00.0, , ,119-117, ,Dallas full timeout
0:00.0,J. Poeltl enters the game for P. Mills, ,119-117, , 
0:00.0, , ,119-117, ,T. Hardaway enters the game for D. Powell
0:00.0, , ,119-117, ,L. Dončić misses 3-pt jump shot from 36 ft
0:00.0, , ,119-117, ,Offensive rebound by Team
