time,away_description,away_change,score,home_change,home_description
8:50.0, , ,94-84, ,K. Porter misses 3-pt jump shot from 26 ft
8:49.0, , ,94-84, ,Offensive rebound by Team
8:49.0, , ,94-84, ,J. Green enters the game for D. House
8:46.0, , ,94-86,+2,K. Martin makes 2-pt layup from 2 ft (assist by K. Porter)
8:24.0,S. Bey makes 2-pt jump shot from 5 ft,+2,96-86, , 
8:13.0, , ,96-86, ,D. Theis misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by S. Bey, ,96-86, , 
8:00.0,Shooting foul by C. Wood (drawn by S. Bey), ,96-86, , 
8:00.0,S. Bey makes free throw 1 of 2,+1,97-86, , 
8:00.0,C. Cunningham enters the game for F. Jackson, ,97-86, , 
8:00.0,J. Grant enters the game for C. Joseph, ,97-86, , 
8:00.0,S. Bey makes free throw 2 of 2,+1,98-86, , 
7:37.0, , ,98-86, ,J. Green misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by J. Jackson, ,98-86, , 
7:22.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,98-86, , 
7:19.0,Offensive rebound by S. Bey, ,98-86, , 
7:18.0,S. Bey makes 2-pt layup from 2 ft,+2,100-86, , 
7:18.0, , ,100-86, ,Houston full timeout
7:18.0,K. Hayes enters the game for J. Jackson, ,100-86, , 
7:18.0, , ,100-86, ,E. Gordon enters the game for K. Martin
7:18.0, , ,100-86, ,J. Tate enters the game for D. Theis
6:54.0, , ,100-86, ,J. Green misses 3-pt jump shot from 28 ft (block by C. Cunningham)
6:54.0, , ,100-86, ,Offensive rebound by Team
6:54.0, , ,100-86, ,Turnover by Team (shot clock)
6:37.0,S. Bey misses 3-pt jump shot from 24 ft, ,100-86, , 
6:35.0, , ,100-86, ,Defensive rebound by C. Wood
6:26.0, , ,100-89,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Wood)
6:07.0,J. Grant misses 2-pt jump shot from 17 ft, ,100-89, , 
6:04.0, , ,100-89, ,Defensive rebound by K. Porter
5:56.0, , ,100-91,+2,E. Gordon makes 2-pt layup from 2 ft
5:40.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,100-91, , 
5:38.0, , ,100-91, ,Defensive rebound by J. Green
5:32.0, , ,100-91, ,J. Tate misses 2-pt hook shot from 3 ft
5:30.0, , ,100-91, ,Offensive rebound by J. Tate
5:30.0, , ,100-91, ,J. Tate misses 2-pt layup at rim (block by K. Olynyk)
5:29.0, , ,100-91, ,Offensive rebound by J. Tate
5:28.0, , ,100-93,+2,J. Tate makes 2-pt layup from 2 ft
5:28.0,Detroit full timeout, ,100-93, , 
5:15.0,K. Olynyk misses 2-pt dunk from 2 ft (block by K. Porter), ,100-93, , 
5:14.0, , ,100-93, ,Defensive rebound by E. Gordon
5:07.0, , ,100-93, ,Shooting foul by C. Cunningham (drawn by K. Porter)
5:07.0, , ,100-93, ,K. Porter misses free throw 1 of 2
5:07.0, , ,100-93, ,Offensive rebound by Team
5:07.0, , ,100-93, ,K. Porter misses free throw 2 of 2
5:05.0, , ,100-93, ,Offensive rebound by C. Wood
5:03.0, , ,100-93, ,Houston full timeout
4:50.0, , ,100-96,+3,K. Porter makes 3-pt jump shot from 26 ft
4:37.0,C. Cunningham makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,103-96, , 
4:23.0, , ,103-96, ,Offensive foul by J. Green (drawn by C. Cunningham)
4:23.0, , ,103-96, ,Turnover by J. Green (offensive foul)
4:10.0,J. Grant misses 2-pt jump shot from 20 ft, ,103-96, , 
4:07.0, , ,103-96, ,Defensive rebound by K. Porter
3:56.0, , ,103-96, ,C. Wood misses 2-pt jump shot from 11 ft
3:56.0, , ,103-96, ,Offensive rebound by Team
3:55.0, , ,103-96, ,Turnover by K. Porter (bad pass; steal by S. Bey)
3:53.0,Personal foul by E. Gordon (drawn by S. Bey), ,103-96, , 
3:41.0,C. Cunningham misses 2-pt jump shot from 23 ft, ,103-96, , 
3:37.0,Offensive rebound by S. Bey, ,103-96, , 
3:25.0,J. Grant misses 2-pt jump shot from 12 ft, ,103-96, , 
3:23.0, , ,103-96, ,Defensive rebound by C. Wood
3:12.0, , ,103-96, ,K. Porter misses 3-pt jump shot from 26 ft
3:06.0, , ,103-96, ,Offensive rebound by J. Tate
3:06.0, , ,103-98,+2,J. Tate makes 2-pt layup at rim
3:05.0,Offensive foul by K. Olynyk (drawn by J. Green), ,103-98, , 
3:05.0,Turnover by K. Olynyk (offensive foul), ,103-98, , 
2:55.0, , ,103-98, ,C. Wood misses 3-pt jump shot from 25 ft
2:52.0, , ,103-98, ,Offensive rebound by J. Green
2:50.0, , ,103-98, ,Shooting foul by K. Olynyk (drawn by K. Porter)
2:50.0,I. Stewart enters the game for K. Olynyk, ,103-98, , 
2:50.0, , ,103-99,+1,K. Porter makes free throw 1 of 2
2:50.0, , ,103-100,+1,K. Porter makes free throw 2 of 2
2:42.0,Personal foul by J. Green (drawn by K. Hayes), ,103-100, , 
2:42.0,K. Hayes misses free throw 1 of 2, ,103-100, , 
2:42.0,Offensive rebound by Team, ,103-100, , 
2:42.0,K. Hayes makes free throw 2 of 2,+1,104-100, , 
2:30.0, , ,104-103,+3,E. Gordon makes 3-pt jump shot from 26 ft
2:18.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,104-103, , 
2:15.0,Offensive rebound by I. Stewart, ,104-103, , 
2:15.0,I. Stewart makes 2-pt layup at rim,+2,106-103, , 
2:05.0, , ,106-103, ,Shooting foul by J. Grant (drawn by J. Tate)
2:05.0, , ,106-103, ,J. Tate misses free throw 1 of 2
2:05.0, , ,106-103, ,Offensive rebound by Team
2:05.0, , ,106-104,+1,J. Tate makes free throw 2 of 2
1:50.0,C. Cunningham makes 2-pt layup from 4 ft,+2,108-104, , 
1:29.0, , ,108-104, ,J. Green misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by J. Grant, ,108-104, , 
1:25.0,Personal foul by K. Porter (drawn by J. Grant), ,108-104, , 
1:25.0,J. Grant makes free throw 1 of 2,+1,109-104, , 
1:25.0,J. Grant makes free throw 2 of 2,+1,110-104, , 
1:12.0, , ,110-104, ,C. Wood misses 2-pt jump shot from 19 ft
1:09.0,Defensive rebound by I. Stewart, ,110-104, , 
0:57.0,Turnover by C. Cunningham (bad pass), ,110-104, , 
0:50.0, , ,110-104, ,E. Gordon misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by C. Cunningham, ,110-104, , 
0:28.0,J. Grant misses 3-pt jump shot from 26 ft, ,110-104, , 
0:24.0, , ,110-104, ,Defensive rebound by J. Green
0:19.0, , ,110-104, ,C. Wood misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by C. Cunningham, ,110-104, , 
0:13.0,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,112-104, , 
0:13.0, , ,112-104, ,Houston full timeout
0:13.0, , ,112-104, ,D. House enters the game for J. Tate
0:09.0, , ,112-104, ,J. Green misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by Team, ,112-104, , 
