time,away_description,away_change,score,home_change,home_description
7:01.0, , ,76-88,+2,N. Reid makes 2-pt jump shot from 5 ft
6:50.0,J. Evans makes 2-pt jump shot from 14 ft (assist by O. Spellman),+2,78-88, , 
6:23.0, , ,78-88, ,N. Reid misses 2-pt jump shot from 12 ft
6:21.0,Defensive rebound by E. Paschall, ,78-88, , 
6:15.0,J. Evans misses 2-pt jump shot from 7 ft (block by N. Reid), ,78-88, , 
6:12.0, , ,78-88, ,Defensive rebound by K. Martin
6:08.0, , ,78-88, ,K. Bates-Diop misses 2-pt layup from 2 ft
6:06.0, , ,78-88, ,Offensive rebound by N. Reid
6:06.0, , ,78-90,+2,N. Reid makes 2-pt layup from 1 ft
6:05.0,Golden State full timeout, ,78-90, , 
6:05.0,K. Bowman enters the game for J. Evans, ,78-90, , 
6:05.0,M. Chriss enters the game for E. Paschall, ,78-90, , 
6:05.0,D. Lee enters the game for A. Smailagić, ,78-90, , 
6:05.0, , ,78-90, ,J. Culver enters the game for K. Bates-Diop
6:05.0, , ,78-90, ,G. Dieng enters the game for N. Reid
5:40.0,D. Lee makes 2-pt jump shot from 20 ft,+2,80-90, , 
5:24.0, , ,80-90, ,R. Covington misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by M. Chriss, ,80-90, , 
5:14.0,K. Bowman misses 2-pt jump shot from 11 ft, ,80-90, , 
5:13.0,Offensive rebound by M. Chriss, ,80-90, , 
5:13.0,M. Chriss misses 2-pt layup at rim, ,80-90, , 
5:12.0,Offensive rebound by M. Chriss, ,80-90, , 
5:12.0,M. Chriss makes 2-pt layup at rim,+2,82-90, , 
4:54.0, , ,82-92,+2,S. Napier makes 2-pt layup from 1 ft
4:35.0,D. Lee makes 2-pt jump shot from 10 ft (assist by M. Chriss),+2,84-92, , 
4:24.0, , ,84-92, ,Shooting foul by M. Chriss (drawn by S. Napier)
4:24.0, , ,84-93,+1,S. Napier makes free throw 1 of 2
4:24.0, , ,84-93, ,S. Napier misses free throw 2 of 2
4:23.0,Defensive rebound by O. Spellman, ,84-93, , 
4:05.0,K. Bowman misses 2-pt layup from 2 ft (block by S. Napier), ,84-93, , 
4:04.0,Offensive rebound by Team, ,84-93, , 
4:00.0,K. Bowman misses 3-pt jump shot from 25 ft, ,84-93, , 
3:56.0, , ,84-93, ,Defensive rebound by K. Martin
3:41.0, , ,84-96,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by R. Covington)
3:28.0,G. Robinson misses 2-pt jump shot from 19 ft, ,84-96, , 
3:26.0, , ,84-96, ,Defensive rebound by R. Covington
3:15.0, , ,84-96, ,J. Culver misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by G. Robinson, ,84-96, , 
3:07.0,G. Robinson misses 2-pt layup from 8 ft (block by R. Covington), ,84-96, , 
3:05.0, , ,84-96, ,Defensive rebound by G. Dieng
2:49.0, , ,84-96, ,R. Covington misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by O. Spellman, ,84-96, , 
2:37.0,Personal foul by S. Napier (drawn by D. Lee), ,84-96, , 
2:37.0,A. Burks enters the game for K. Bowman, ,84-96, , 
2:37.0,E. Paschall enters the game for O. Spellman, ,84-96, , 
2:33.0,A. Burks misses 2-pt jump shot from 14 ft, ,84-96, , 
2:29.0, , ,84-96, ,Defensive rebound by R. Covington
2:08.0, , ,84-96, ,J. Culver misses 3-pt jump shot from 23 ft
2:07.0, , ,84-96, ,Offensive rebound by Team
2:07.0, , ,84-96, ,Turnover by Team (shot clock)
1:58.0,Personal foul by J. Culver (drawn by D. Lee), ,84-96, , 
1:52.0,M. Chriss misses 2-pt jump shot from 17 ft, ,84-96, , 
1:50.0, , ,84-96, ,Defensive rebound by S. Napier
1:33.0, , ,84-96, ,J. Culver misses 3-pt jump shot from 26 ft
1:30.0, , ,84-96, ,Offensive rebound by R. Covington
1:21.0, , ,84-99,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by K. Martin)
1:09.0,Offensive foul by D. Lee (drawn by S. Napier), ,84-99, , 
1:09.0,Turnover by D. Lee (offensive foul), ,84-99, , 
1:09.0, , ,84-99, ,K. Bates-Diop enters the game for R. Covington
1:09.0, , ,84-99, ,J. McLaughlin enters the game for G. Dieng
1:09.0, , ,84-99, ,J. Nowell enters the game for K. Martin
1:09.0, , ,84-99, ,N. Reid enters the game for S. Napier
0:50.0, , ,84-99, ,K. Bates-Diop misses 2-pt hook shot from 9 ft
0:47.0,Defensive rebound by D. Lee, ,84-99, , 
0:38.0,E. Paschall misses 2-pt jump shot from 8 ft (block by K. Bates-Diop), ,84-99, , 
0:35.0, , ,84-99, ,Defensive rebound by K. Bates-Diop
0:17.0, , ,84-99, ,N. Reid misses 3-pt jump shot from 24 ft
0:14.0, , ,84-99, ,Offensive rebound by J. Culver
0:00.0, , ,84-99, ,Turnover by Team (shot clock)
