time,away_description,away_change,score,home_change,home_description
0:00.0,N. Little makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,98-107, , 
11:49.0, , ,98-107, ,Personal foul by M. Hezonja (drawn by G. Antetokounmpo)
11:45.0, , ,98-107, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:42.0, , ,98-107, ,Offensive rebound by D. DiVincenzo
11:41.0, , ,98-107, ,D. DiVincenzo misses 2-pt layup from 4 ft
11:39.0,Defensive rebound by A. Simons, ,98-107, , 
11:32.0,A. Simons makes 2-pt layup from 1 ft,+2,100-107, , 
11:25.0, , ,100-109,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Hill)
11:25.0, , ,100-109, ,Shooting foul by S. Labissière (drawn by G. Antetokounmpo)
11:25.0, , ,100-109, ,G. Antetokounmpo misses free throw 1 of 1
11:15.0, , ,100-109, ,Offensive rebound by R. Lopez
11:15.0, , ,100-111,+2,R. Lopez makes 2-pt layup at rim
11:03.0,Personal foul by D. DiVincenzo (drawn by K. Bazemore), ,100-111, , 
10:53.0,A. Simons misses 2-pt jump shot from 17 ft, ,100-111, , 
10:50.0,Offensive rebound by S. Labissière, ,100-111, , 
10:48.0,Shooting foul by G. Hill (drawn by N. Little), ,100-111, , 
10:48.0,N. Little makes free throw 1 of 2,+1,101-111, , 
10:48.0,N. Little makes free throw 2 of 2,+1,102-111, , 
10:38.0, , ,102-111, ,Personal foul by M. Hezonja (drawn by G. Hill)
10:32.0, , ,102-114,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:15.0,A. Simons misses 3-pt jump shot from 27 ft, ,102-114, , 
10:13.0, , ,102-114, ,Defensive rebound by D. DiVincenzo
10:08.0, , ,102-114, ,Offensive foul by R. Lopez (drawn by M. Hezonja)
10:08.0, , ,102-114, ,Turnover by R. Lopez (offensive foul)
9:59.0,Personal foul by G. Hill (drawn by A. Simons), ,102-114, , 
9:53.0,K. Bazemore makes 2-pt jump shot from 18 ft (assist by S. Labissière),+2,104-114, , 
9:41.0, , ,104-114, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by S. Labissière, ,104-114, , 
9:32.0,K. Bazemore misses 2-pt layup from 4 ft, ,104-114, , 
9:28.0, , ,104-114, ,Defensive rebound by P. Connaughton
9:24.0, , ,104-114, ,G. Hill misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by K. Bazemore, ,104-114, , 
9:18.0,S. Labissière makes 2-pt layup from 10 ft (assist by K. Bazemore),+2,106-114, , 
9:18.0, , ,106-114, ,Violation by Team (def goaltending)
9:03.0, , ,106-114, ,R. Lopez misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by K. Bazemore, ,106-114, , 
8:56.0,S. Labissière makes 2-pt jump shot from 16 ft (assist by K. Bazemore),+2,108-114, , 
8:55.0, , ,108-114, ,Milwaukee full timeout
8:55.0,R. Hood enters the game for M. Hezonja, ,108-114, , 
8:55.0,C. McCollum enters the game for N. Little, ,108-114, , 
8:55.0,A. Tolliver enters the game for A. Simons, ,108-114, , 
8:55.0, , ,108-114, ,E. Bledsoe enters the game for P. Connaughton
8:55.0, , ,108-114, ,B. Lopez enters the game for G. Hill
8:55.0, , ,108-114, ,W. Matthews enters the game for R. Lopez
8:35.0, , ,108-114, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
8:33.0,Defensive rebound by K. Bazemore, ,108-114, , 
8:26.0,S. Labissière makes 2-pt jump shot from 15 ft (assist by K. Bazemore),+2,110-114, , 
8:11.0, , ,110-117,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
7:57.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,112-117, , 
7:48.0, , ,112-117, ,Offensive foul by E. Bledsoe (drawn by K. Bazemore)
7:48.0, , ,112-117, ,Turnover by E. Bledsoe (offensive foul)
7:35.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,115-117, , 
7:17.0, , ,115-117, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by S. Labissière)
7:14.0,Defensive rebound by A. Tolliver, ,115-117, , 
7:11.0,C. McCollum misses 3-pt jump shot from 27 ft, ,115-117, , 
7:07.0, , ,115-117, ,Defensive rebound by G. Antetokounmpo
7:00.0, , ,115-120,+3,B. Lopez makes 3-pt jump shot from 31 ft (assist by G. Antetokounmpo)
6:42.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,115-120, , 
6:39.0, , ,115-120, ,Defensive rebound by W. Matthews
6:31.0, , ,115-123,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:31.0,Portland full timeout, ,115-123, , 
6:31.0,C. Anthony enters the game for K. Bazemore, ,115-123, , 
6:14.0,R. Hood makes 2-pt jump shot from 18 ft,+2,117-123, , 
5:52.0, , ,117-125,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by D. DiVincenzo)
5:34.0,S. Labissière makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,119-125, , 
5:18.0, , ,119-125, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Tolliver)
5:18.0, , ,119-125, ,Offensive rebound by Team
5:13.0, , ,119-127,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by E. Bledsoe)
5:00.0,C. Anthony misses 3-pt jump shot from 27 ft, ,119-127, , 
4:57.0, , ,119-127, ,Defensive rebound by G. Antetokounmpo
4:49.0, , ,119-129,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:35.0,Turnover by C. McCollum (bad pass; steal by B. Lopez), ,119-129, , 
4:32.0, , ,119-131,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:32.0,Portland full timeout, ,119-131, , 
4:17.0,C. McCollum misses 2-pt jump shot from 15 ft, ,119-131, , 
4:16.0,Offensive rebound by C. Anthony, ,119-131, , 
4:16.0,C. Anthony misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,119-131, , 
4:16.0,Offensive rebound by Team, ,119-131, , 
4:16.0,Personal foul by B. Lopez (drawn by C. Anthony), ,119-131, , 
4:05.0,A. Tolliver misses 2-pt layup from 3 ft, ,119-131, , 
4:02.0, , ,119-131, ,Defensive rebound by G. Antetokounmpo
3:51.0, , ,119-131, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by S. Labissière, ,119-131, , 
3:38.0,C. McCollum misses 3-pt jump shot from 26 ft, ,119-131, , 
3:35.0, , ,119-131, ,Defensive rebound by W. Matthews
3:31.0, , ,119-131, ,D. DiVincenzo misses 2-pt dunk from 2 ft
3:28.0,Defensive rebound by C. Anthony, ,119-131, , 
3:23.0,Turnover by A. Tolliver (bad pass; steal by E. Bledsoe), ,119-131, , 
3:19.0, , ,119-133,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:00.0,Personal foul by W. Matthews (drawn by C. Anthony), ,119-133, , 
3:00.0,C. Anthony misses free throw 1 of 2, ,119-133, , 
3:00.0,Offensive rebound by Team, ,119-133, , 
3:00.0, , ,119-133, ,Milwaukee full timeout
3:00.0, , ,119-133, ,P. Connaughton enters the game for D. DiVincenzo
3:00.0,C. Anthony makes free throw 2 of 2,+1,120-133, , 
2:49.0, , ,120-133, ,W. Matthews misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by S. Labissière, ,120-133, , 
2:40.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,122-133, , 
2:27.0, , ,122-133, ,Personal foul by R. Hood (drawn by G. Antetokounmpo)
2:20.0, , ,122-133, ,Offensive foul by G. Antetokounmpo (drawn by S. Labissière)
2:20.0, , ,122-133, ,Turnover by G. Antetokounmpo (offensive foul)
2:08.0,C. McCollum misses 3-pt jump shot from 28 ft, ,122-133, , 
2:04.0, , ,122-133, ,Defensive rebound by G. Antetokounmpo
1:56.0, , ,122-133, ,B. Lopez misses 3-pt jump shot from 27 ft
1:53.0, , ,122-133, ,Offensive rebound by G. Antetokounmpo
1:51.0, , ,122-133, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by C. McCollum, ,122-133, , 
1:45.0,R. Hood makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,125-133, , 
1:27.0, , ,125-133, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
1:25.0,Defensive rebound by S. Labissière, ,125-133, , 
1:20.0,C. Anthony misses 2-pt jump shot from 18 ft, ,125-133, , 
1:16.0, , ,125-133, ,Defensive rebound by E. Bledsoe
1:00.0, , ,125-133, ,E. Bledsoe misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by S. Labissière, ,125-133, , 
0:54.0,C. McCollum makes 2-pt layup from 2 ft,+2,127-133, , 
0:33.0, , ,127-133, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:31.0, , ,127-133, ,Offensive rebound by W. Matthews
0:31.0, , ,127-133, ,Shooting foul by S. Labissière (drawn by G. Antetokounmpo)
0:31.0, , ,127-134,+1,G. Antetokounmpo makes free throw 1 of 2
0:31.0, , ,127-135,+1,G. Antetokounmpo makes free throw 2 of 2
0:31.0,Portland full timeout, ,127-135, , 
0:31.0,G. Trent enters the game for S. Labissière, ,127-135, , 
0:29.0,C. McCollum misses 3-pt jump shot from 24 ft, ,127-135, , 
0:26.0, , ,127-135, ,Defensive rebound by G. Antetokounmpo
0:16.0, , ,127-135, ,Personal foul by A. Tolliver (drawn by E. Bledsoe)
0:16.0, , ,127-136,+1,E. Bledsoe makes free throw 1 of 2
0:16.0, , ,127-136, ,S. Brown enters the game for G. Antetokounmpo
0:16.0, , ,127-136, ,D. DiVincenzo enters the game for B. Lopez
0:16.0, , ,127-137,+1,E. Bledsoe makes free throw 2 of 2
0:10.0,C. McCollum makes 2-pt layup at rim,+2,129-137, , 
