time,away_description,away_change,score,home_change,home_description
5:09.0,J. Green misses free throw 2 of 2, ,105-102, , 
5:08.0, , ,105-102, ,Defensive rebound by Team
5:08.0,Loose ball foul by J. Christopher (drawn by T. Young), ,105-102, , 
4:52.0, , ,105-105,+3,G. Trent makes 3-pt jump shot from 26 ft
4:34.0,K. Porter misses 2-pt layup from 6 ft, ,105-105, , 
4:32.0, , ,105-105, ,Defensive rebound by S. Barnes
4:29.0, , ,105-105, ,Y. Watanabe misses 2-pt dunk from 2 ft
4:27.0,Defensive rebound by J. Christopher, ,105-105, , 
4:24.0,K. Martin makes 2-pt dunk at rim (assist by J. Christopher),+2,107-105, , 
4:01.0, , ,107-105, ,Shooting foul by J. Green (drawn by G. Trent)
4:01.0, , ,107-106,+1,G. Trent makes free throw 1 of 2
4:01.0,J. Tate enters the game for K. Martin, ,107-106, , 
4:01.0, , ,107-107,+1,G. Trent makes free throw 2 of 2
3:52.0,Turnover by J. Green (lost ball; steal by G. Trent), ,107-107, , 
3:40.0, , ,107-109,+2,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam)
3:25.0,K. Porter misses 2-pt layup from 5 ft, ,107-109, , 
3:24.0, , ,107-109, ,Defensive rebound by P. Siakam
3:21.0, , ,107-111,+2,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Siakam)
3:21.0,Houston full timeout, ,107-111, , 
2:57.0,A. Şengün misses 2-pt layup from 4 ft, ,107-111, , 
2:56.0,Offensive rebound by J. Tate, ,107-111, , 
2:55.0,Shooting foul by P. Siakam (drawn by J. Tate), ,107-111, , 
2:55.0,J. Tate misses free throw 1 of 2, ,107-111, , 
2:55.0,Offensive rebound by Team, ,107-111, , 
2:55.0,J. Tate makes free throw 2 of 2,+1,108-111, , 
2:32.0, , ,108-111, ,G. Trent misses 2-pt jump shot from 18 ft
2:31.0, , ,108-111, ,Offensive rebound by P. Siakam
2:31.0, , ,108-111, ,Turnover by Team (shot clock)
2:21.0,K. Porter misses 2-pt layup from 6 ft, ,108-111, , 
2:19.0, , ,108-111, ,Defensive rebound by Y. Watanabe
2:13.0, , ,108-111, ,P. Siakam misses 2-pt jump shot from 6 ft
2:10.0,Defensive rebound by J. Christopher, ,108-111, , 
2:08.0,K. Porter makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,110-111, , 
1:41.0, , ,110-111, ,P. Siakam misses 2-pt jump shot from 6 ft
1:41.0, , ,110-111, ,Offensive rebound by T. Young
1:40.0, , ,110-113,+2,T. Young makes 2-pt layup at rim
1:25.0,Personal foul by G. Trent (drawn by J. Green), ,110-113, , 
1:25.0,J. Green misses free throw 1 of 2, ,110-113, , 
1:25.0,Offensive rebound by Team, ,110-113, , 
1:25.0,J. Green makes free throw 2 of 2,+1,111-113, , 
1:14.0, , ,111-115,+2,T. Young makes 2-pt hook shot from 5 ft (assist by S. Barnes)
0:56.0,J. Tate makes 2-pt dunk at rim (assist by A. Şengün),+2,113-115, , 
0:37.0, , ,113-115, ,Y. Watanabe misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by Team, ,113-115, , 
0:28.0,K. Porter makes 2-pt layup at rim,+2,115-115, , 
0:04.0, , ,115-117,+2,G. Trent makes 2-pt jump shot from 6 ft
0:04.0,Houston full timeout, ,115-117, , 
0:00.0,A. Şengün misses 2-pt hook shot from 5 ft, ,115-117, , 
0:00.0, , ,115-117, ,Defensive rebound by S. Barnes
