time,away_description,away_change,score,home_change,home_description
7:55.0,D. Dotson makes 2-pt jump shot from 18 ft,+2,74-99, , 
7:37.0, , ,74-99, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by K. Knox, ,74-99, , 
7:24.0,K. Knox makes 2-pt hook shot from 6 ft,+2,76-99, , 
7:11.0, , ,76-99, ,L. Shamet misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by M. Robinson, ,76-99, , 
6:55.0,A. Trier misses 2-pt jump shot from 4 ft (block by A. Johnson), ,76-99, , 
6:54.0,Offensive rebound by M. Robinson, ,76-99, , 
6:45.0,Turnover by M. Robinson (lost ball; steal by A. Johnson), ,76-99, , 
6:43.0, , ,76-101,+2,T. McConnell makes 2-pt jump shot from 4 ft
6:33.0,K. Knox misses 3-pt jump shot from 25 ft, ,76-101, , 
6:29.0, , ,76-101, ,Defensive rebound by L. Shamet
6:25.0, , ,76-101, ,Turnover by L. Shamet (bad pass; steal by D. Dotson)
6:15.0,D. Dotson misses 3-pt jump shot from 25 ft, ,76-101, , 
6:12.0, , ,76-101, ,Defensive rebound by L. Shamet
6:02.0, , ,76-103,+2,A. Johnson makes 2-pt layup from 2 ft (assist by L. Shamet)
5:49.0,A. Trier misses 2-pt jump shot from 17 ft, ,76-103, , 
5:46.0, , ,76-103, ,Defensive rebound by M. Muscala
5:37.0, , ,76-106,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:34.0,New York full timeout, ,76-106, , 
5:34.0,R. Baker enters the game for A. Trier, ,76-106, , 
5:34.0, , ,76-106, ,D. Jackson enters the game for T. McConnell
5:22.0,K. Knox misses 2-pt layup from 2 ft, ,76-106, , 
5:21.0,Offensive rebound by Team, ,76-106, , 
5:21.0, , ,76-106, ,Loose ball foul by M. Muscala (drawn by M. Robinson)
5:14.0,M. Robinson makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,78-106, , 
5:14.0,Shooting foul by A. Johnson (drawn by M. Robinson), ,78-106, , 
5:14.0,M. Robinson makes free throw 1 of 1,+1,79-106, , 
5:01.0, , ,79-106, ,F. Korkmaz misses 2-pt layup from 2 ft (block by M. Robinson)
4:55.0,Defensive rebound by K. Knox, ,79-106, , 
4:55.0,Turnover by K. Knox (bad pass; steal by D. Jackson), ,79-106, , 
4:46.0, , ,79-108,+2,A. Johnson makes 2-pt layup from 2 ft (assist by F. Korkmaz)
4:26.0,K. Knox misses 2-pt jump shot from 21 ft, ,79-108, , 
4:21.0,Offensive rebound by D. Dotson, ,79-108, , 
4:14.0,F. Ntilikina misses 2-pt layup from 3 ft, ,79-108, , 
4:11.0, , ,79-108, ,Defensive rebound by M. Muscala
4:02.0, , ,79-108, ,Offensive foul by M. Muscala (drawn by D. Dotson)
4:02.0, , ,79-108, ,Turnover by M. Muscala (offensive foul)
3:45.0,Turnover by K. Knox (traveling), ,79-108, , 
3:31.0, , ,79-110,+2,F. Korkmaz makes 2-pt jump shot from 17 ft (assist by A. Johnson)
3:17.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by R. Baker),+3,82-110, , 
3:07.0, , ,82-110, ,Turnover by D. Jackson (traveling)
2:54.0,D. Dotson makes 2-pt jump shot from 12 ft,+2,84-110, , 
2:25.0, , ,84-110, ,A. Johnson misses 2-pt jump shot from 6 ft
2:23.0,Defensive rebound by K. Knox, ,84-110, , 
2:17.0,D. Dotson misses 2-pt jump shot from 17 ft, ,84-110, , 
2:14.0, , ,84-110, ,Defensive rebound by A. Johnson
2:02.0, , ,84-112,+2,D. Jackson makes 2-pt layup from 2 ft (assist by M. Muscala)
1:44.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,84-112, , 
1:41.0, , ,84-112, ,Defensive rebound by A. Johnson
1:32.0, , ,84-114,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by A. Johnson)
1:25.0,R. Baker misses 2-pt layup from 2 ft, ,84-114, , 
1:23.0, , ,84-114, ,Defensive rebound by M. Muscala
1:11.0, , ,84-114, ,F. Korkmaz misses 2-pt jump shot from 12 ft (block by M. Robinson)
1:07.0,Defensive rebound by K. Knox, ,84-114, , 
1:07.0,Shooting foul by L. Shamet (drawn by K. Knox), ,84-114, , 
1:07.0,K. Knox makes free throw 1 of 2,+1,85-114, , 
1:07.0,M. Hezonja enters the game for M. Robinson, ,85-114, , 
1:07.0,K. Knox makes free throw 2 of 2,+1,86-114, , 
0:47.0, , ,86-117,+3,L. Shamet makes 3-pt jump shot from 28 ft
0:40.0,M. Hezonja makes 2-pt dunk at rim (assist by F. Ntilikina),+2,88-117, , 
0:22.0, , ,88-117, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by D. Dotson, ,88-117, , 
0:05.0,D. Dotson makes 3-pt jump shot from 25 ft,+3,91-117, , 
