time,away_description,away_change,score,home_change,home_description
9:59.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,93-96, , 
9:56.0, , ,93-96, ,Defensive rebound by G. Antetokounmpo
9:46.0, , ,93-96, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
9:46.0, , ,93-97,+1,B. Lopez makes free throw 1 of 2
9:46.0,B. Adebayo enters the game for D. Jones, ,93-97, , 
9:46.0, , ,93-98,+1,B. Lopez makes free throw 2 of 2
9:36.0,Shooting foul by G. Hill (drawn by G. Dragić), ,93-98, , 
9:36.0,G. Dragić makes free throw 1 of 2,+1,94-98, , 
9:36.0,G. Dragić makes free throw 2 of 2,+1,95-98, , 
9:23.0, , ,95-98, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
9:20.0,Defensive rebound by B. Adebayo, ,95-98, , 
9:14.0,G. Dragić makes 2-pt jump shot from 13 ft,+2,97-98, , 
9:02.0, , ,97-100,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft
8:49.0,G. Dragić misses 2-pt jump shot from 8 ft, ,97-100, , 
8:45.0,Offensive rebound by B. Adebayo, ,97-100, , 
8:41.0,Turnover by B. Adebayo (lost ball; steal by G. Hill), ,97-100, , 
8:40.0, , ,97-100, ,Technical foul by E. Spoelstra
8:40.0, , ,97-101,+1,K. Korver makes technical free throw
8:40.0, , ,97-101, ,K. Middleton enters the game for K. Korver
8:26.0, , ,97-101, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by K. Olynyk, ,97-101, , 
8:21.0,Turnover by K. Olynyk (lost ball; steal by G. Antetokounmpo), ,97-101, , 
8:18.0, , ,97-103,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:18.0,Miami full timeout, ,97-103, , 
8:02.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,99-103, , 
7:49.0, , ,99-103, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by G. Dragić, ,99-103, , 
7:40.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,102-103, , 
7:22.0, , ,102-103, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
7:22.0, , ,102-104,+1,B. Lopez makes free throw 1 of 2
7:22.0, , ,102-104, ,E. İlyasova enters the game for G. Antetokounmpo
7:22.0, , ,102-105,+1,B. Lopez makes free throw 2 of 2
7:04.0,G. Dragić misses 3-pt jump shot from 27 ft, ,102-105, , 
7:01.0,Offensive rebound by K. Olynyk, ,102-105, , 
7:00.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,105-105, , 
6:42.0, , ,105-105, ,K. Middleton misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by J. Winslow, ,105-105, , 
6:33.0,Shooting foul by G. Hill (drawn by G. Dragić), ,105-105, , 
6:33.0,G. Dragić makes free throw 1 of 2,+1,106-105, , 
6:33.0, , ,106-105, ,E. Bledsoe enters the game for W. Matthews
6:33.0,G. Dragić makes free throw 2 of 2,+1,107-105, , 
6:17.0, , ,107-105, ,Shooting foul by D. Robinson (drawn by B. Lopez)
6:17.0, , ,107-106,+1,B. Lopez makes free throw 1 of 2
6:17.0,K. Nunn enters the game for G. Dragić, ,107-106, , 
6:17.0, , ,107-107,+1,B. Lopez makes free throw 2 of 2
5:56.0,J. Winslow misses 3-pt jump shot from 28 ft, ,107-107, , 
5:54.0, , ,107-107, ,Defensive rebound by Team
5:54.0, , ,107-107, ,G. Antetokounmpo enters the game for B. Lopez
5:33.0, , ,107-107, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
5:30.0,Defensive rebound by J. Winslow, ,107-107, , 
5:25.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Winslow),+3,110-107, , 
5:04.0, , ,110-107, ,E. Bledsoe misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by K. Nunn, ,110-107, , 
4:55.0,K. Olynyk makes 3-pt jump shot from 29 ft (assist by B. Adebayo),+3,113-107, , 
4:35.0, , ,113-107, ,Shooting foul by K. Nunn (drawn by K. Middleton)
4:35.0, , ,113-107, ,K. Middleton misses free throw 1 of 2
4:35.0, , ,113-107, ,Offensive rebound by Team
4:35.0, , ,113-108,+1,K. Middleton makes free throw 2 of 2
4:11.0,J. Winslow misses 2-pt jump shot from 9 ft, ,113-108, , 
4:09.0, , ,113-108, ,Defensive rebound by G. Antetokounmpo
4:06.0, , ,113-108, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Winslow)
4:00.0,B. Adebayo misses 2-pt layup from 3 ft (block by G. Hill), ,113-108, , 
3:56.0,Offensive rebound by J. Winslow, ,113-108, , 
3:55.0,J. Winslow makes 2-pt layup from 2 ft,+2,115-108, , 
3:54.0, , ,115-108, ,Turnover by K. Middleton (bad pass; steal by K. Olynyk)
3:54.0,Personal foul by G. Antetokounmpo (drawn by K. Nunn), ,115-108, , 
3:54.0,Miami full timeout, ,115-108, , 
3:54.0, , ,115-108, ,B. Lopez enters the game for G. Hill
3:54.0, , ,115-108, ,W. Matthews enters the game for E. İlyasova
3:33.0,Personal foul by E. Bledsoe (drawn by B. Adebayo), ,115-108, , 
3:33.0,B. Adebayo makes free throw 1 of 2,+1,116-108, , 
3:33.0, , ,116-108, ,Milwaukee full timeout
3:33.0,B. Adebayo makes free throw 2 of 2,+1,117-108, , 
3:23.0, , ,117-108, ,Personal foul by K. Nunn (drawn by E. Bledsoe)
3:23.0, , ,117-109,+1,E. Bledsoe makes free throw 1 of 2
3:23.0, , ,117-110,+1,E. Bledsoe makes free throw 2 of 2
3:06.0,Turnover by K. Olynyk (traveling), ,117-110, , 
3:06.0,G. Dragić enters the game for D. Robinson, ,117-110, , 
2:50.0, , ,117-110, ,E. Bledsoe misses 2-pt layup from 2 ft
2:47.0, , ,117-110, ,Offensive rebound by G. Antetokounmpo
2:46.0, , ,117-112,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:41.0,Offensive foul by K. Nunn (drawn by W. Matthews), ,117-112, , 
2:41.0,Turnover by K. Nunn (offensive foul), ,117-112, , 
2:41.0,D. Robinson enters the game for K. Nunn, ,117-112, , 
2:16.0, , ,117-112, ,W. Matthews misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by B. Adebayo, ,117-112, , 
2:12.0,Miami full timeout, ,117-112, , 
2:09.0,Personal foul by G. Antetokounmpo (drawn by J. Winslow), ,117-112, , 
2:09.0,J. Winslow makes free throw 1 of 2,+1,118-112, , 
2:09.0,J. Winslow misses free throw 2 of 2, ,118-112, , 
2:04.0, , ,118-112, ,Defensive rebound by E. Bledsoe
1:58.0, , ,118-112, ,K. Middleton misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by G. Dragić, ,118-112, , 
1:39.0,G. Dragić misses 3-pt jump shot from 26 ft, ,118-112, , 
1:36.0, , ,118-112, ,Defensive rebound by K. Middleton
1:22.0, , ,118-112, ,B. Lopez misses 3-pt jump shot from 26 ft
1:22.0, , ,118-112, ,Offensive rebound by G. Antetokounmpo
1:22.0, , ,118-112, ,Shooting foul by J. Winslow (drawn by G. Antetokounmpo)
1:22.0, , ,118-112, ,G. Antetokounmpo misses free throw 1 of 2
1:22.0, , ,118-112, ,Offensive rebound by Team
1:22.0,T. Herro enters the game for D. Robinson, ,118-112, , 
1:22.0, , ,118-113,+1,G. Antetokounmpo makes free throw 2 of 2
1:00.0,K. Olynyk misses 3-pt jump shot from 30 ft, ,118-113, , 
0:56.0, , ,118-113, ,Defensive rebound by E. Bledsoe
0:50.0, , ,118-116,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by W. Matthews)
0:26.0,G. Dragić misses 3-pt jump shot from 24 ft, ,118-116, , 
0:26.0,Turnover by Team (shot clock), ,118-116, , 
0:26.0,Offensive rebound by Team, ,118-116, , 
0:26.0, , ,118-116, ,Milwaukee full timeout
0:26.0,D. Robinson enters the game for T. Herro, ,118-116, , 
0:20.0, , ,118-116, ,Turnover by K. Middleton (bad pass)
0:20.0,T. Herro enters the game for D. Robinson, ,118-116, , 
0:20.0, , ,118-116, ,G. Hill enters the game for B. Lopez
0:09.0,Personal foul by G. Antetokounmpo (drawn by B. Adebayo), ,118-116, , 
0:09.0,B. Adebayo makes free throw 1 of 2,+1,119-116, , 
0:09.0,D. Robinson enters the game for T. Herro, ,119-116, , 
0:09.0, , ,119-116, ,B. Lopez enters the game for G. Hill
0:09.0,B. Adebayo makes free throw 2 of 2,+1,120-116, , 
0:04.0, , ,120-118,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:04.0, , ,120-118, ,Shooting foul by K. Olynyk (drawn by G. Antetokounmpo)
0:04.0,T. Herro enters the game for D. Robinson, ,120-118, , 
0:04.0, , ,120-118, ,G. Hill enters the game for W. Matthews
0:04.0, , ,120-119,+1,G. Antetokounmpo makes free throw 1 of 1
0:04.0,Miami full timeout, ,120-119, , 
0:04.0, , ,120-119, ,W. Matthews enters the game for B. Lopez
0:03.0,Personal take foul by E. Bledsoe (drawn by B. Adebayo), ,120-119, , 
0:03.0,B. Adebayo makes free throw 1 of 2,+1,121-119, , 
0:03.0, , ,121-119, ,B. Lopez enters the game for G. Hill
0:03.0, , ,121-119, ,R. Lopez enters the game for W. Matthews
0:03.0,B. Adebayo misses free throw 2 of 2, ,121-119, , 
0:03.0,Offensive rebound by Team, ,121-119, , 
0:03.0,Personal foul by R. Lopez (drawn by J. Winslow), ,121-119, , 
0:03.0,J. Winslow misses free throw 1 of 2, ,121-119, , 
0:03.0,Offensive rebound by Team, ,121-119, , 
0:03.0,J. Winslow misses free throw 2 of 2, ,121-119, , 
0:03.0, , ,121-119, ,Defensive rebound by G. Antetokounmpo
0:02.0, , ,121-119, ,Milwaukee full timeout
0:02.0,D. Robinson enters the game for T. Herro, ,121-119, , 
0:02.0, , ,121-119, ,E. İlyasova enters the game for E. Bledsoe
0:02.0, , ,121-119, ,K. Korver enters the game for R. Lopez
0:00.0, , ,121-119, ,K. Middleton misses 2-pt jump shot from 20 ft
0:01.0, , ,121-119, ,Offensive rebound by G. Antetokounmpo
0:01.0, , ,121-121,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:43.0, , ,121-121, ,K. Middleton misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by G. Dragić, ,121-121, , 
4:31.0,Turnover by K. Olynyk (bad pass), ,121-121, , 
4:16.0, , ,121-121, ,Personal foul by K. Olynyk (drawn by B. Lopez)
4:08.0, , ,121-121, ,K. Middleton misses 2-pt jump shot from 15 ft
4:08.0,Defensive rebound by Team, ,121-121, , 
3:46.0,G. Dragić misses 3-pt jump shot from 27 ft, ,121-121, , 
3:43.0, , ,121-121, ,Defensive rebound by B. Lopez
3:39.0, , ,121-123,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:24.0,T. Herro misses 3-pt jump shot from 27 ft, ,121-123, , 
3:23.0,Offensive rebound by Team, ,121-123, , 
3:23.0, , ,121-123, ,Loose ball foul by K. Middleton (drawn by K. Olynyk)
3:14.0,Shooting foul by K. Middleton (drawn by B. Adebayo), ,121-123, , 
3:14.0,B. Adebayo makes free throw 1 of 2,+1,122-123, , 
3:14.0,B. Adebayo makes free throw 2 of 2,+1,123-123, , 
3:03.0, , ,123-123, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
3:01.0,Defensive rebound by B. Adebayo, ,123-123, , 
2:43.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,123-123, , 
2:40.0, , ,123-123, ,Defensive rebound by G. Antetokounmpo
2:31.0, , ,123-123, ,Offensive foul by G. Antetokounmpo (drawn by G. Dragić)
2:31.0, , ,123-123, ,Turnover by G. Antetokounmpo (offensive foul)
2:31.0, , ,123-123, ,E. İlyasova enters the game for G. Antetokounmpo
2:31.0, , ,123-123, ,W. Matthews enters the game for E. Bledsoe
2:16.0,Shooting foul by G. Hill (drawn by B. Adebayo), ,123-123, , 
2:16.0,B. Adebayo makes free throw 1 of 2,+1,124-123, , 
2:16.0,B. Adebayo makes free throw 2 of 2,+1,125-123, , 
2:00.0, , ,125-123, ,B. Lopez misses 2-pt hook shot from 9 ft
2:00.0,Defensive rebound by Team, ,125-123, , 
2:00.0, , ,125-123, ,Loose ball foul by G. Hill (drawn by G. Dragić)
2:00.0, , ,125-123, ,E. Bledsoe enters the game for G. Hill
2:00.0,G. Dragić makes free throw 1 of 2,+1,126-123, , 
2:00.0,G. Dragić misses free throw 2 of 2, ,126-123, , 
1:58.0, , ,126-123, ,Defensive rebound by B. Lopez
1:44.0, , ,126-123, ,Turnover by E. Bledsoe (traveling)
1:26.0,J. Winslow misses 2-pt jump shot from 10 ft, ,126-123, , 
1:24.0,Offensive rebound by Team, ,126-123, , 
1:23.0,Personal foul by E. Bledsoe (drawn by G. Dragić), ,126-123, , 
1:23.0,G. Dragić misses free throw 1 of 2, ,126-123, , 
1:23.0,Offensive rebound by Team, ,126-123, , 
1:23.0,G. Dragić makes free throw 2 of 2,+1,127-123, , 
1:13.0, , ,127-123, ,B. Lopez misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by B. Adebayo, ,127-123, , 
0:56.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,129-123, , 
0:54.0, , ,129-123, ,Milwaukee full timeout
0:54.0, , ,129-123, ,K. Korver enters the game for W. Matthews
0:49.0, , ,129-123, ,K. Korver misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by B. Adebayo, ,129-123, , 
0:27.0,J. Winslow misses 2-pt jump shot from 18 ft, ,129-123, , 
0:23.0, , ,129-123, ,Defensive rebound by Team
0:20.0, , ,129-123, ,Shooting foul by K. Olynyk (drawn by K. Middleton)
0:20.0,M. Leonard enters the game for K. Olynyk, ,129-123, , 
0:20.0, , ,129-124,+1,K. Middleton makes free throw 1 of 3
0:20.0, , ,129-125,+1,K. Middleton makes free throw 2 of 3
0:20.0, , ,129-125, ,P. Connaughton enters the game for K. Korver
0:20.0, , ,129-125, ,W. Matthews enters the game for B. Lopez
0:20.0, , ,129-126,+1,K. Middleton makes free throw 3 of 3
0:20.0,Miami full timeout, ,129-126, , 
0:20.0,D. Robinson enters the game for M. Leonard, ,129-126, , 
0:20.0, , ,129-126, ,S. Brown enters the game for K. Middleton
0:19.0,Personal foul by W. Matthews (drawn by G. Dragić), ,129-126, , 
0:19.0,G. Dragić misses free throw 1 of 2, ,129-126, , 
0:19.0,Offensive rebound by Team, ,129-126, , 
0:19.0, , ,129-126, ,B. Lopez enters the game for P. Connaughton
0:19.0, , ,129-126, ,K. Middleton enters the game for E. İlyasova
0:19.0,G. Dragić misses free throw 2 of 2, ,129-126, , 
0:16.0, , ,129-126, ,Defensive rebound by E. Bledsoe
0:13.0, , ,129-126, ,E. Bledsoe misses 2-pt layup from 2 ft (block by B. Adebayo)
0:09.0,Defensive rebound by T. Herro, ,129-126, , 
0:06.0,Personal foul by B. Lopez (drawn by B. Adebayo), ,129-126, , 
0:06.0,B. Adebayo misses free throw 1 of 2, ,129-126, , 
0:06.0,Offensive rebound by Team, ,129-126, , 
0:06.0,B. Adebayo misses free throw 2 of 2, ,129-126, , 
0:06.0, , ,129-126, ,Defensive rebound by B. Lopez
0:05.0, , ,129-126, ,Milwaukee full timeout
0:05.0, , ,129-126, ,E. İlyasova enters the game for E. Bledsoe
0:05.0, , ,129-126, ,K. Korver enters the game for S. Brown
0:00.0, , ,129-126, ,K. Middleton misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by G. Dragić, ,129-126, , 
0:00.0,Personal take foul by W. Matthews (drawn by G. Dragić), ,129-126, , 
0:00.0,G. Dragić makes free throw 1 of 2,+1,130-126, , 
0:00.0,G. Dragić makes free throw 2 of 2,+1,131-126, , 
