time,away_description,away_change,score,home_change,home_description
6:53.0, , ,73-98, ,Miami full timeout
6:34.0, , ,73-100,+2,D. Wade makes 2-pt jump shot from 16 ft (assist by K. Olynyk)
6:25.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,73-100, , 
6:23.0, , ,73-100, ,Defensive rebound by R. McGruder
6:15.0, , ,73-102,+2,D. Wade makes 2-pt layup from 1 ft
6:05.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,76-102, , 
5:47.0, , ,76-102, ,R. McGruder misses 2-pt jump shot from 8 ft
5:46.0, , ,76-102, ,Offensive rebound by R. McGruder
5:46.0, , ,76-102, ,Shooting foul by A. Crabbe (drawn by R. McGruder)
5:46.0, , ,76-102, ,R. McGruder misses free throw 1 of 2
5:46.0, , ,76-102, ,Offensive rebound by Team
5:46.0, , ,76-102, ,D. Robinson enters the game for D. Wade
5:46.0, , ,76-103,+1,R. McGruder makes free throw 2 of 2
5:24.0,Shooting foul by K. Olynyk (drawn by R. Hollis-Jefferson), ,76-103, , 
5:24.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,77-103, , 
5:24.0,R. Hollis-Jefferson misses free throw 2 of 2, ,77-103, , 
5:21.0, , ,77-103, ,Defensive rebound by K. Olynyk
5:06.0, , ,77-105,+2,J. Richardson makes 2-pt layup from 2 ft (assist by K. Olynyk)
4:53.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,80-105, , 
4:32.0, , ,80-108,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
4:19.0,A. Crabbe misses 3-pt jump shot from 22 ft, ,80-108, , 
4:16.0, , ,80-108, ,Defensive rebound by D. Jones
4:10.0, , ,80-108, ,Miami full timeout
4:10.0,T. Graham enters the game for A. Crabbe, ,80-108, , 
4:10.0, , ,80-108, ,R. Anderson enters the game for K. Olynyk
4:10.0, , ,80-108, ,D. Waiters enters the game for J. Richardson
4:10.0, , ,80-108, ,Violation by Team (delay of game)
3:55.0, , ,80-108, ,D. Waiters misses 3-pt jump shot from 30 ft
3:49.0,Defensive rebound by R. Kurucs, ,80-108, , 
3:40.0,T. Graham misses 2-pt layup from 2 ft, ,80-108, , 
3:37.0, , ,80-108, ,Defensive rebound by D. Waiters
3:21.0, , ,80-108, ,R. Anderson misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by R. Kurucs, ,80-108, , 
3:12.0,R. Kurucs misses 2-pt layup from 1 ft, ,80-108, , 
3:09.0, , ,80-108, ,Defensive rebound by D. Robinson
3:00.0, , ,80-111,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Waiters)
2:43.0,C. LeVert misses 3-pt jump shot from 26 ft, ,80-111, , 
2:41.0, , ,80-111, ,Defensive rebound by R. Anderson
2:28.0, , ,80-111, ,D. Robinson misses 2-pt layup from 2 ft (block by R. Kurucs)
2:27.0, , ,80-111, ,Offensive rebound by Team
2:21.0, , ,80-111, ,D. Waiters misses 3-pt jump shot from 24 ft
2:19.0, , ,80-111, ,Offensive rebound by R. Anderson
2:19.0, , ,80-111, ,R. Anderson misses 2-pt layup from 1 ft (block by T. Graham)
2:18.0, , ,80-111, ,Offensive rebound by R. Anderson
2:17.0, , ,80-111, ,R. Anderson misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
2:16.0,Defensive rebound by T. Graham, ,80-111, , 
2:06.0,T. Graham makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,83-111, , 
1:41.0, , ,83-111, ,D. Robinson misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by R. Hollis-Jefferson, ,83-111, , 
1:35.0,Shooting foul by R. McGruder (drawn by S. Dinwiddie), ,83-111, , 
1:35.0,S. Dinwiddie makes free throw 1 of 3,+1,84-111, , 
1:35.0,S. Dinwiddie makes free throw 2 of 3,+1,85-111, , 
1:35.0,S. Dinwiddie makes free throw 3 of 3,+1,86-111, , 
1:26.0, , ,86-113,+2,R. McGruder makes 2-pt layup from 2 ft (assist by D. Waiters)
1:12.0,T. Graham misses 3-pt jump shot from 25 ft, ,86-113, , 
1:08.0, , ,86-113, ,Defensive rebound by R. McGruder
0:54.0, , ,86-116,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Waiters)
0:41.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,86-116, , 
0:35.0,Offensive rebound by T. Graham, ,86-116, , 
0:35.0,Personal foul by R. McGruder (drawn by R. Kurucs), ,86-116, , 
0:35.0,R. Kurucs makes free throw 1 of 2,+1,87-116, , 
0:35.0,R. Kurucs makes free throw 2 of 2,+1,88-116, , 
0:19.0, , ,88-116, ,Shooting foul by S. Dinwiddie (drawn by R. Anderson)
0:19.0, , ,88-116, ,R. Anderson misses free throw 1 of 2
0:19.0, , ,88-116, ,Offensive rebound by Team
0:19.0, , ,88-117,+1,R. Anderson makes free throw 2 of 2
0:06.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,88-117, , 
0:03.0, , ,88-117, ,Defensive rebound by D. Jones
