time,away_description,away_change,score,home_change,home_description
5:45.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by F. Campazzo),+2,87-97, , 
5:28.0, , ,87-100,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
5:07.0,A. Gordon misses 3-pt jump shot from 26 ft, ,87-100, , 
5:05.0, , ,87-100, ,Defensive rebound by J. Toscano-Anderson
5:05.0, , ,87-102,+2,J. Poole makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
5:05.0,Denver full timeout, ,87-102, , 
4:59.0,N. Jokić misses 3-pt jump shot from 28 ft, ,87-102, , 
4:57.0, , ,87-102, ,Defensive rebound by S. Curry
4:45.0, , ,87-102, ,K. Oubre misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by A. Gordon, ,87-102, , 
4:35.0,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Dozier),+3,90-102, , 
4:19.0, , ,90-102, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by P. Dozier, ,90-102, , 
4:10.0,N. Jokić misses 2-pt jump shot from 16 ft, ,90-102, , 
4:09.0,Offensive rebound by Team, ,90-102, , 
4:09.0, , ,90-102, ,A. Wiggins enters the game for J. Poole
4:00.0,Shooting foul by S. Curry (drawn by N. Jokić), ,90-102, , 
4:00.0,N. Jokić makes free throw 1 of 2,+1,91-102, , 
4:00.0,N. Jokić makes free throw 2 of 2,+1,92-102, , 
3:43.0, , ,92-105,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
3:25.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,94-105, , 
3:12.0, , ,94-105, ,Personal foul by M. Porter (drawn by S. Curry)
3:07.0, , ,94-107,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by A. Wiggins)
3:07.0, , ,94-107, ,Shooting foul by F. Campazzo (drawn by S. Curry)
3:07.0,Denver full timeout, ,94-107, , 
3:07.0,Instant Replay (Challenge: Stands), ,94-107, , 
3:07.0, , ,94-108,+1,S. Curry makes free throw 1 of 1
2:51.0,Turnover by A. Gordon (lost ball; steal by J. Toscano-Anderson), ,94-108, , 
2:40.0, , ,94-108, ,Personal foul by F. Campazzo (drawn by S. Curry)
2:40.0, , ,94-109,+1,S. Curry makes free throw 1 of 2
2:40.0, , ,94-110,+1,S. Curry makes free throw 2 of 2
2:25.0,N. Jokić misses 2-pt jump shot from 6 ft, ,94-110, , 
2:24.0, , ,94-110, ,Defensive rebound by D. Green
2:08.0, , ,94-112,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green)
2:08.0,Denver full timeout, ,94-112, , 
2:08.0,B. Bol enters the game for F. Campazzo, ,94-112, , 
2:08.0,V. Čančar enters the game for P. Dozier, ,94-112, , 
2:08.0,S. Harrison enters the game for A. Gordon, ,94-112, , 
2:08.0,M. Howard enters the game for N. Jokić, ,94-112, , 
2:08.0,Z. Nnaji enters the game for M. Porter, ,94-112, , 
2:08.0, , ,94-112, ,N. Mannion enters the game for S. Curry
2:08.0, , ,94-112, ,M. Mulder enters the game for D. Green
2:08.0, , ,94-112, ,G. Payton enters the game for K. Oubre
2:08.0, , ,94-112, ,A. Smailagić enters the game for A. Wiggins
1:50.0,S. Harrison misses 2-pt jump shot from 10 ft, ,94-112, , 
1:49.0, , ,94-112, ,Defensive rebound by A. Smailagić
1:35.0, , ,94-114,+2,M. Mulder makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
1:18.0,V. Čančar misses 3-pt jump shot from 27 ft, ,94-114, , 
1:16.0, , ,94-114, ,Defensive rebound by J. Toscano-Anderson
1:06.0, , ,94-116,+2,J. Toscano-Anderson makes 2-pt jump shot from 21 ft (assist by N. Mannion)
0:52.0,Z. Nnaji misses 3-pt jump shot from 28 ft, ,94-116, , 
0:51.0, , ,94-116, ,Defensive rebound by J. Toscano-Anderson
0:40.0, , ,94-118,+2,G. Payton makes 2-pt layup from 3 ft (assist by A. Smailagić)
0:33.0,Turnover by B. Bol (lost ball; steal by A. Smailagić), ,94-118, , 
0:24.0, , ,94-118, ,Turnover by J. Toscano-Anderson (lost ball; steal by B. Bol)
0:18.0,M. Howard makes 3-pt jump shot from 28 ft (assist by B. Bol),+3,97-118, , 
