time,away_description,away_change,score,home_change,home_description
9:30.0,Offensive rebound by Team, ,84-100, , 
9:30.0, , ,84-100, ,Loose ball foul by N. Noel (drawn by B. Marjanović)
9:20.0,L. Williams misses 2-pt layup from 1 ft, ,84-100, , 
9:19.0,Offensive rebound by B. Marjanović, ,84-100, , 
9:19.0,B. Marjanović misses 2-pt layup from 2 ft, ,84-100, , 
9:18.0, , ,84-100, ,Defensive rebound by D. Schröder
9:13.0, , ,84-100, ,D. Schröder misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by M. Scott, ,84-100, , 
9:02.0,Turnover by M. Teodosić (bad pass; steal by N. Noel), ,84-100, , 
8:58.0, , ,84-100, ,Offensive foul by D. Schröder (drawn by M. Teodosić)
8:58.0, , ,84-100, ,Turnover by D. Schröder (offensive foul)
8:48.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,86-100, , 
8:48.0,Shooting foul by N. Noel (drawn by S. Gilgeous-Alexander), ,86-100, , 
8:48.0,D. Gallinari enters the game for M. Teodosić, ,86-100, , 
8:48.0, , ,86-100, ,S. Adams enters the game for N. Noel
8:48.0, , ,86-100, ,R. Westbrook enters the game for D. Schröder
8:48.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,87-100, , 
8:38.0, , ,87-102,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,87-102, , 
8:20.0, , ,87-102, ,Defensive rebound by Team
8:20.0,Loose ball foul by B. Marjanović (drawn by S. Adams), ,87-102, , 
8:20.0,M. Harrell enters the game for B. Marjanović, ,87-102, , 
8:12.0, , ,87-104,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:02.0,Personal foul by Á. Abrines (drawn by M. Harrell), ,87-104, , 
8:02.0,M. Harrell misses free throw 1 of 2, ,87-104, , 
8:02.0,Offensive rebound by Team, ,87-104, , 
8:02.0,M. Harrell makes free throw 2 of 2,+1,88-104, , 
7:53.0, , ,88-104, ,S. Adams misses 2-pt layup from 4 ft
7:49.0,Defensive rebound by L. Williams, ,88-104, , 
7:45.0,Shooting foul by R. Westbrook (drawn by L. Williams), ,88-104, , 
7:45.0,L. Williams makes free throw 1 of 2,+1,89-104, , 
7:45.0,L. Williams makes free throw 2 of 2,+1,90-104, , 
7:38.0, , ,90-104, ,R. Westbrook misses 2-pt layup from 1 ft
7:32.0, , ,90-104, ,Offensive rebound by S. Adams
7:32.0, , ,90-106,+2,S. Adams makes 2-pt dunk from 1 ft
7:17.0,Shooting foul by R. Westbrook (drawn by D. Gallinari), ,90-106, , 
7:17.0,D. Gallinari makes free throw 1 of 2,+1,91-106, , 
7:17.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,91-106, , 
7:17.0, , ,91-106, ,P. George enters the game for Á. Abrines
7:17.0, , ,91-106, ,J. Grant enters the game for P. Patterson
7:17.0,D. Gallinari makes free throw 2 of 2,+1,92-106, , 
7:05.0, , ,92-108,+2,P. George makes 2-pt jump shot from 19 ft
6:46.0,Turnover by L. Williams (bad pass; steal by S. Adams), ,92-108, , 
6:41.0, , ,92-108, ,R. Westbrook misses 2-pt dunk from 1 ft (block by P. Beverley)
6:38.0,Defensive rebound by P. Beverley, ,92-108, , 
6:37.0,L. Williams misses 3-pt jump shot from 25 ft, ,92-108, , 
6:37.0, , ,92-108, ,Defensive rebound by J. Grant
6:20.0, , ,92-108, ,Flagrant foul type 1 by P. Beverley (drawn by R. Westbrook)
6:20.0, , ,92-109,+1,R. Westbrook makes flagrant free throw 1 of 2
6:20.0, , ,92-110,+1,R. Westbrook makes flagrant free throw 2 of 2
6:20.0,A. Bradley enters the game for M. Harrell, ,92-110, , 
6:20.0,T. Harris enters the game for M. Scott, ,92-110, , 
6:20.0, , ,92-110, ,Oklahoma City full timeout
6:20.0,Technical foul by P. Beverley, ,92-110, , 
6:20.0, , ,92-110, ,Technical foul by R. Westbrook
6:11.0, , ,92-110, ,R. Westbrook misses 2-pt layup from 2 ft
6:07.0, , ,92-110, ,Offensive rebound by S. Adams
6:07.0, , ,92-110, ,S. Adams misses 2-pt layup from 1 ft
6:07.0, , ,92-110, ,Offensive rebound by S. Adams
6:06.0, , ,92-110, ,S. Adams misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by P. Beverley, ,92-110, , 
6:03.0,L. Williams makes 2-pt layup at rim,+2,94-110, , 
5:47.0, , ,94-112,+2,P. George makes 2-pt jump shot from 20 ft
5:47.0, , ,94-112, ,Shooting foul by A. Bradley (drawn by P. George)
5:47.0, , ,94-113,+1,P. George makes free throw 1 of 1
5:42.0,Personal foul by T. Ferguson (drawn by L. Williams), ,94-113, , 
5:42.0,L. Williams makes free throw 1 of 2,+1,95-113, , 
5:42.0,L. Williams makes free throw 2 of 2,+1,96-113, , 
5:25.0, , ,96-115,+2,S. Adams makes 2-pt layup from 1 ft
5:13.0,D. Gallinari makes 2-pt dunk at rim (assist by P. Beverley),+2,98-115, , 
5:05.0, , ,98-117,+2,J. Grant makes 2-pt dunk from 1 ft (assist by S. Adams)
4:45.0,L. Williams makes 2-pt layup at rim,+2,100-117, , 
4:30.0, , ,100-117, ,Personal foul by D. Gallinari (drawn by S. Adams)
4:30.0,M. Harrell enters the game for D. Gallinari, ,100-117, , 
4:24.0, , ,100-117, ,Personal foul by P. Beverley (drawn by R. Westbrook)
4:24.0, , ,100-118,+1,R. Westbrook makes free throw 1 of 2
4:24.0, , ,100-118, ,R. Westbrook misses free throw 2 of 2
4:22.0,Defensive rebound by T. Harris, ,100-118, , 
4:10.0,M. Harrell misses 2-pt layup from 2 ft (block by T. Ferguson), ,100-118, , 
4:10.0,Offensive rebound by Team, ,100-118, , 
4:06.0, , ,100-118, ,Violation by Team (kicked ball)
4:00.0,Turnover by L. Williams (bad pass; steal by T. Ferguson), ,100-118, , 
3:57.0, , ,100-120,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by T. Ferguson)
3:45.0,Turnover by P. Beverley (bad pass), ,100-120, , 
3:45.0,S. Gilgeous-Alexander enters the game for A. Bradley, ,100-120, , 
3:45.0,J. Robinson enters the game for L. Williams, ,100-120, , 
3:37.0, , ,100-122,+2,P. George makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
3:19.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,102-122, , 
3:09.0, , ,102-122, ,Personal foul by J. Robinson (drawn by P. George)
3:09.0, , ,102-123,+1,P. George makes free throw 1 of 2
3:09.0,B. Marjanović enters the game for P. Beverley, ,102-123, , 
3:09.0,T. Wallace enters the game for M. Harrell, ,102-123, , 
3:09.0, , ,102-123, ,D. Schröder enters the game for R. Westbrook
3:09.0, , ,102-124,+1,P. George makes free throw 2 of 2
2:51.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,104-124, , 
2:36.0, , ,104-126,+2,P. George makes 2-pt jump shot from 12 ft
2:21.0,J. Robinson makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander),+2,106-126, , 
2:20.0, , ,106-126, ,Oklahoma City full timeout
2:20.0,M. Harrell enters the game for T. Harris, ,106-126, , 
2:20.0, , ,106-126, ,Á. Abrines enters the game for S. Adams
2:20.0, , ,106-126, ,H. Diallo enters the game for T. Ferguson
2:20.0, , ,106-126, ,N. Noel enters the game for P. George
2:06.0, , ,106-126, ,J. Grant misses 2-pt jump shot from 4 ft (block by B. Marjanović)
2:04.0,Defensive rebound by J. Robinson, ,106-126, , 
2:00.0,Personal foul by N. Noel (drawn by B. Marjanović), ,106-126, , 
2:00.0,B. Marjanović misses free throw 1 of 2, ,106-126, , 
2:00.0,Offensive rebound by Team, ,106-126, , 
2:00.0, , ,106-126, ,A. Nader enters the game for J. Grant
2:00.0,B. Marjanović makes free throw 2 of 2,+1,107-126, , 
1:48.0, , ,107-128,+2,D. Schröder makes 2-pt jump shot from 13 ft
1:33.0,Shooting foul by N. Noel (drawn by B. Marjanović), ,107-128, , 
1:33.0, , ,107-128, ,T. Luwawu-Cabarrot enters the game for N. Noel
1:33.0,B. Marjanović makes free throw 1 of 2,+1,108-128, , 
1:33.0,B. Marjanović misses free throw 2 of 2, ,108-128, , 
1:31.0, , ,108-128, ,Defensive rebound by T. Luwawu-Cabarrot
1:25.0, , ,108-128, ,A. Nader misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by M. Harrell, ,108-128, , 
1:18.0,Personal foul by T. Luwawu-Cabarrot (drawn by B. Marjanović), ,108-128, , 
1:18.0,B. Marjanović misses free throw 1 of 2, ,108-128, , 
1:18.0,Offensive rebound by Team, ,108-128, , 
1:18.0,B. Marjanović makes free throw 2 of 2,+1,109-128, , 
1:10.0, , ,109-128, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by B. Marjanović)
1:08.0,Defensive rebound by T. Wallace, ,109-128, , 
1:06.0,Shooting foul by H. Diallo (drawn by T. Wallace), ,109-128, , 
1:06.0,T. Wallace misses free throw 1 of 2, ,109-128, , 
1:06.0,Offensive rebound by Team, ,109-128, , 
1:06.0,T. Wallace makes free throw 2 of 2,+1,110-128, , 
0:42.0, , ,110-128, ,H. Diallo misses 3-pt jump shot from 23 ft
0:42.0, , ,110-128, ,Offensive rebound by Team
0:42.0, , ,110-128, ,Turnover by Team (shot clock)
0:29.0,Turnover by B. Marjanović (lost ball; steal by A. Nader), ,110-128, , 
0:06.0, , ,110-128, ,Turnover by Team (shot clock)
