time,away_description,away_change,score,home_change,home_description
3:04.0,D. Lillard makes free throw 2 of 2,+1,112-126, , 
2:46.0, , ,112-126, ,D. DeRozan misses 2-pt jump shot from 19 ft
2:43.0,Defensive rebound by M. Harkless, ,112-126, , 
2:33.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,112-126, , 
2:32.0,Offensive rebound by Team, ,112-126, , 
2:32.0, , ,112-126, ,Loose ball foul by P. Mills (drawn by C. McCollum)
2:26.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,114-126, , 
2:04.0, , ,114-126, ,D. White misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by A. Aminu, ,114-126, , 
1:53.0,Turnover by A. Aminu (bad pass), ,114-126, , 
1:35.0, , ,114-126, ,L. Aldridge misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by M. Harkless, ,114-126, , 
1:24.0,Shooting foul by D. White (drawn by D. Lillard), ,114-126, , 
1:24.0,D. Lillard makes free throw 1 of 2,+1,115-126, , 
1:24.0,D. Lillard makes free throw 2 of 2,+1,116-126, , 
1:15.0, , ,116-126, ,Personal foul by D. Lillard (drawn by P. Mills)
1:05.0, , ,116-126, ,D. DeRozan misses 2-pt jump shot from 14 ft
1:03.0,Defensive rebound by C. McCollum, ,116-126, , 
1:00.0,C. McCollum makes 2-pt layup at rim,+2,118-126, , 
0:45.0, , ,118-129,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
0:37.0,D. Lillard misses 3-pt jump shot from 28 ft, ,118-129, , 
0:34.0,Offensive rebound by M. Harkless, ,118-129, , 
0:31.0,Turnover by M. Harkless (out of bounds lost ball), ,118-129, , 
0:17.0, , ,118-129, ,Personal foul by A. Aminu (drawn by D. DeRozan)
0:17.0, , ,118-130,+1,D. DeRozan makes free throw 1 of 2
0:17.0, , ,118-130, ,D. Bertāns enters the game for L. Aldridge
0:17.0, , ,118-130, ,D. Cunningham enters the game for R. Gay
0:17.0, , ,118-130, ,C. Metu enters the game for P. Mills
0:17.0, , ,118-130, ,Q. Pondexter enters the game for D. White
0:17.0, , ,118-131,+1,D. DeRozan makes free throw 2 of 2
0:04.0,C. McCollum misses 3-pt jump shot from 25 ft, ,118-131, , 
0:02.0, , ,118-131, ,Defensive rebound by D. DeRozan
