time,away_description,away_change,score,home_change,home_description
4:04.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,94-87, , 
4:03.0, , ,94-87, ,Defensive rebound by J. Tatum
3:50.0, , ,94-87, ,Turnover by D. Theis (bad pass)
3:50.0,Toronto full timeout, ,94-87, , 
3:32.0,K. Lowry misses 2-pt jump shot from 16 ft, ,94-87, , 
3:30.0, , ,94-87, ,Defensive rebound by J. Tatum
3:25.0, , ,94-87, ,J. Tatum misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by K. Lowry, ,94-87, , 
3:09.0,M. Gasol makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,96-87, , 
2:53.0, , ,96-87, ,Boston full timeout
2:53.0, , ,96-87, ,Instant Replay (Challenge: Ruling Stands)
2:37.0, , ,96-87, ,K. Walker misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by P. Siakam, ,96-87, , 
2:20.0,Shooting foul by D. Theis (drawn by K. Lowry), ,96-87, , 
2:20.0,K. Lowry makes free throw 1 of 2,+1,97-87, , 
2:20.0,K. Lowry makes free throw 2 of 2,+1,98-87, , 
2:08.0, , ,98-90,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:47.0,Toronto full timeout, ,98-90, , 
1:41.0,M. Gasol misses 2-pt jump shot from 12 ft, ,98-90, , 
1:39.0, , ,98-90, ,Defensive rebound by J. Brown
1:34.0, , ,98-90, ,J. Brown misses 2-pt dunk from 2 ft (block by O. Anunoby)
1:33.0,Defensive rebound by M. Gasol, ,98-90, , 
1:13.0,K. Lowry misses 2-pt jump shot from 21 ft, ,98-90, , 
1:12.0, , ,98-90, ,Defensive rebound by J. Tatum
1:09.0, , ,98-90, ,Personal foul by P. Siakam (drawn by J. Tatum)
1:00.0, , ,98-90, ,J. Tatum misses 3-pt jump shot from 28 ft
1:00.0, , ,98-90, ,Offensive rebound by Team
1:00.0,Loose ball foul by M. Gasol (drawn by D. Theis), ,98-90, , 
1:00.0,S. Ibaka enters the game for M. Gasol, ,98-90, , 
1:00.0, , ,98-90, ,D. Theis misses free throw 1 of 2
1:00.0, , ,98-90, ,Offensive rebound by Team
1:00.0, , ,98-90, ,D. Theis misses free throw 2 of 2
0:57.0, , ,98-90, ,Offensive rebound by J. Tatum
0:57.0, , ,98-92,+2,J. Tatum makes 2-pt layup from 1 ft
0:57.0, , ,98-92, ,Shooting foul by S. Ibaka (drawn by J. Tatum)
0:57.0, , ,98-93,+1,J. Tatum makes free throw 1 of 1
0:37.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,98-93, , 
0:36.0, , ,98-93, ,Defensive rebound by K. Walker
0:32.0, , ,98-93, ,Offensive foul by J. Tatum (drawn by K. Lowry)
0:32.0, , ,98-93, ,Turnover by J. Tatum (offensive foul)
0:26.0,Personal foul by K. Walker (drawn by O. Anunoby), ,98-93, , 
0:26.0,O. Anunoby makes free throw 1 of 2,+1,99-93, , 
0:26.0,O. Anunoby makes free throw 2 of 2,+1,100-93, , 
0:26.0, , ,100-93, ,Boston full timeout
0:20.0, , ,100-93, ,M. Smart misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by K. Lowry, ,100-93, , 
