time,away_description,away_change,score,home_change,home_description
4:23.0, , ,88-89, ,J. Hart misses 2-pt layup from 4 ft (block by G. Temple)
4:20.0, , ,88-89, ,Offensive rebound by R. Rondo
4:19.0, , ,88-89, ,Turnover by R. Rondo (bad pass; steal by K. Anderson)
4:08.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,91-89, , 
4:01.0, , ,91-89, ,Shooting foul by K. Anderson (drawn by L. James)
4:01.0, , ,91-90,+1,L. James makes free throw 1 of 2
4:01.0, , ,91-91,+1,L. James makes free throw 2 of 2
3:51.0,Personal foul by R. Rondo (drawn by M. Conley), ,91-91, , 
3:42.0,M. Gasol makes 2-pt layup from 3 ft (assist by M. Conley),+2,93-91, , 
3:42.0,Shooting foul by K. Kuzma (drawn by M. Gasol), ,93-91, , 
3:42.0, , ,93-91, ,LA Lakers full timeout
3:42.0, , ,93-91, ,L. Ball enters the game for K. Caldwell-Pope
3:42.0, , ,93-91, ,B. Ingram enters the game for J. Hart
3:42.0, , ,93-91, ,I. Zubac enters the game for R. Rondo
3:42.0,M. Gasol misses free throw 1 of 1, ,93-91, , 
3:39.0, , ,93-91, ,Defensive rebound by L. James
3:27.0, , ,93-91, ,L. Ball misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by K. Anderson, ,93-91, , 
3:08.0,M. Conley makes 3-pt jump shot from 28 ft,+3,96-91, , 
2:54.0, , ,96-94,+3,L. James makes 3-pt jump shot from 28 ft (assist by B. Ingram)
2:37.0,M. Conley makes 3-pt jump shot from 29 ft,+3,99-94, , 
2:19.0, , ,99-94, ,L. Ball misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by M. Gasol, ,99-94, , 
2:02.0,Shooting foul by I. Zubac (drawn by J. Jackson), ,99-94, , 
2:02.0,J. Jackson makes free throw 1 of 2,+1,100-94, , 
2:02.0, , ,100-94, ,J. Hart enters the game for L. Ball
2:02.0,J. Jackson makes free throw 2 of 2,+1,101-94, , 
1:50.0, , ,101-94, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by M. Gasol, ,101-94, , 
1:30.0,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,104-94, , 
1:30.0, , ,104-94, ,LA Lakers full timeout
1:21.0, , ,104-94, ,L. James misses 3-pt jump shot from 26 ft
1:17.0, , ,104-94, ,Offensive rebound by J. Hart
1:16.0, , ,104-97,+3,J. Hart makes 3-pt jump shot from 22 ft
0:54.0,M. Conley misses 3-pt jump shot from 27 ft, ,104-97, , 
0:52.0,Offensive rebound by Team, ,104-97, , 
0:52.0,Turnover by Team (shot clock), ,104-97, , 
0:47.0, , ,104-99,+2,L. James makes 2-pt layup from 1 ft
0:38.0,Memphis full timeout, ,104-99, , 
0:38.0, , ,104-99, ,K. Caldwell-Pope enters the game for I. Zubac
0:25.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,107-99, , 
0:19.0, , ,107-99, ,L. James misses 2-pt layup from 2 ft (block by K. Anderson)
0:16.0,Defensive rebound by J. Jackson, ,107-99, , 
