time,away_description,away_change,score,home_change,home_description
9:14.0, , ,103-88,+2,K. Knox makes 2-pt layup from 1 ft (assist by D. Smith)
9:14.0, , ,103-88, ,Shooting foul by S. Hill (drawn by K. Knox)
9:14.0, , ,103-89,+1,K. Knox makes free throw 1 of 1
8:55.0,J. Morant makes 2-pt layup from 1 ft,+2,105-89, , 
8:47.0, , ,105-89, ,D. Smith misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by Team, ,105-89, , 
8:46.0, , ,105-89, ,Loose ball foul by B. Portis (drawn by S. Hill)
8:37.0,Personal foul by D. Smith (drawn by J. Morant), ,105-89, , 
8:37.0, , ,105-89, ,M. Morris enters the game for B. Portis
8:36.0,Shooting foul by D. Smith (drawn by J. Morant), ,105-89, , 
8:36.0,J. Morant misses free throw 1 of 2, ,105-89, , 
8:36.0,Offensive rebound by Team, ,105-89, , 
8:36.0,J. Morant misses free throw 2 of 2, ,105-89, , 
8:34.0, , ,105-89, ,Defensive rebound by M. Morris
8:27.0, , ,105-89, ,Personal foul by M. Guduric (drawn by W. Ellington)
8:12.0, , ,105-89, ,D. Smith misses 2-pt layup from 3 ft
8:11.0, , ,105-89, ,Offensive rebound by M. Robinson
8:11.0, , ,105-89, ,M. Robinson misses 2-pt layup from 1 ft
8:10.0, , ,105-89, ,Offensive rebound by Team
8:10.0, , ,105-89, ,Shooting foul by S. Hill (drawn by M. Robinson)
8:10.0, , ,105-89, ,M. Robinson misses free throw 1 of 2
8:10.0, , ,105-89, ,Offensive rebound by Team
8:10.0, , ,105-89, ,M. Robinson misses free throw 2 of 2
8:09.0,Defensive rebound by Team, ,105-89, , 
7:52.0,J. Jackson misses 3-pt jump shot from 25 ft, ,105-89, , 
7:50.0, , ,105-89, ,Defensive rebound by M. Morris
7:40.0, , ,105-89, ,M. Morris misses 3-pt jump shot from 25 ft
7:39.0, , ,105-89, ,Offensive rebound by Team
7:39.0,Loose ball foul by J. Jackson (drawn by M. Robinson), ,105-89, , 
7:39.0, , ,105-90,+1,M. Robinson makes free throw 1 of 2
7:39.0,D. Brooks enters the game for K. Anderson, ,105-90, , 
7:39.0,B. Clarke enters the game for J. Jackson, ,105-90, , 
7:39.0, , ,105-90, ,D. Dotson enters the game for K. Knox
7:39.0, , ,105-90, ,E. Payton enters the game for D. Smith
7:39.0, , ,105-91,+1,M. Robinson makes free throw 2 of 2
7:25.0,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,108-91, , 
6:59.0, , ,108-91, ,Personal foul by D. Brooks (drawn by M. Morris)
6:59.0, , ,108-91, ,New York full timeout
6:59.0,T. Jones enters the game for J. Morant, ,108-91, , 
6:59.0, , ,108-92,+1,M. Morris makes free throw 1 of 2
6:59.0, , ,108-93,+1,M. Morris makes free throw 2 of 2
6:42.0,D. Brooks makes 2-pt jump shot from 14 ft (assist by T. Jones),+2,110-93, , 
6:28.0, , ,110-96,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Robinson)
6:10.0,B. Clarke misses 2-pt jump shot from 12 ft, ,110-96, , 
6:07.0,Offensive rebound by S. Hill, ,110-96, , 
6:02.0,M. Guduric misses 3-pt jump shot from 23 ft, ,110-96, , 
6:00.0,Offensive rebound by D. Brooks, ,110-96, , 
5:48.0,D. Brooks misses 2-pt jump shot from 7 ft, ,110-96, , 
5:46.0, , ,110-96, ,Defensive rebound by E. Payton
5:43.0, , ,110-96, ,Turnover by E. Payton (bad pass)
5:43.0,J. Crowder enters the game for M. Guduric, ,110-96, , 
5:29.0,D. Brooks misses 2-pt jump shot from 21 ft, ,110-96, , 
5:27.0, , ,110-96, ,Defensive rebound by E. Payton
5:19.0, , ,110-96, ,Turnover by E. Payton (bad pass; steal by B. Clarke)
5:16.0,T. Jones makes 2-pt layup from 1 ft,+2,112-96, , 
4:56.0, , ,112-98,+2,D. Dotson makes 2-pt jump shot from 11 ft
4:42.0,T. Jones makes 2-pt jump shot from 8 ft,+2,114-98, , 
4:29.0, , ,114-98, ,W. Ellington misses 3-pt jump shot from 26 ft
4:27.0, , ,114-98, ,Offensive rebound by M. Robinson
4:19.0, , ,114-100,+2,M. Morris makes 2-pt jump shot from 18 ft
4:05.0,Turnover by B. Clarke (bad pass; steal by E. Payton), ,114-100, , 
3:58.0, , ,114-102,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
3:50.0,Memphis full timeout, ,114-102, , 
3:50.0,J. Morant enters the game for S. Hill, ,114-102, , 
3:50.0,J. Valančiūnas enters the game for T. Jones, ,114-102, , 
3:50.0, , ,114-102, ,J. Randle enters the game for W. Ellington
3:33.0,J. Morant misses 2-pt layup from 4 ft (block by M. Robinson), ,114-102, , 
3:31.0, , ,114-102, ,Defensive rebound by M. Robinson
3:27.0, , ,114-102, ,M. Morris misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by J. Valančiūnas, ,114-102, , 
3:10.0,J. Morant makes 2-pt jump shot from 9 ft,+2,116-102, , 
2:51.0, , ,116-102, ,Shooting foul by B. Clarke (drawn by M. Morris)
2:51.0, , ,116-103,+1,M. Morris makes free throw 1 of 2
2:51.0, , ,116-104,+1,M. Morris makes free throw 2 of 2
2:36.0,B. Clarke misses 2-pt layup from 1 ft, ,116-104, , 
2:34.0,Offensive rebound by J. Valančiūnas, ,116-104, , 
2:30.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,116-104, , 
2:28.0, , ,116-104, ,Defensive rebound by E. Payton
2:20.0, , ,116-104, ,Turnover by M. Morris (lost ball; steal by J. Morant)
2:16.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,119-104, , 
2:05.0, , ,119-104, ,Shooting foul by J. Valančiūnas (drawn by J. Randle)
2:05.0, , ,119-105,+1,J. Randle makes free throw 1 of 2
2:05.0, , ,119-106,+1,J. Randle makes free throw 2 of 2
1:43.0,J. Morant misses 2-pt jump shot from 15 ft, ,119-106, , 
1:41.0, , ,119-106, ,Defensive rebound by M. Robinson
1:35.0, , ,119-106, ,J. Randle misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by B. Clarke, ,119-106, , 
1:21.0,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant),+2,121-106, , 
1:11.0, , ,121-106, ,E. Payton misses 2-pt jump shot from 13 ft
1:09.0,Defensive rebound by J. Morant, ,121-106, , 
0:53.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,124-106, , 
0:50.0, , ,124-106, ,Turnover by J. Randle (bad pass; steal by J. Crowder)
0:48.0,Flagrant foul type 2 by E. Payton (drawn by J. Crowder), ,124-106, , 
0:48.0, , ,124-106, ,E. Payton ejected from game
0:48.0,Technical foul by D. Dotson, ,124-106, , 
0:48.0,Technical foul by M. Morris, ,124-106, , 
0:48.0, , ,124-106, ,M. Morris ejected from game
0:48.0, , ,124-106, ,Technical foul by J. Crowder
0:48.0,J. Crowder ejected from game, ,124-106, , 
0:48.0, , ,124-106, ,Technical foul by J. Valančiūnas
0:48.0,M. Guduric enters the game for D. Brooks, ,124-106, , 
0:48.0,J. Jackson enters the game for B. Clarke, ,124-106, , 
0:48.0,T. Jones enters the game for J. Crowder, ,124-106, , 
0:48.0,J. Konchar enters the game for J. Morant, ,124-106, , 
0:48.0,Y. Watanabe enters the game for J. Valančiūnas, ,124-106, , 
0:48.0, , ,124-106, ,K. Knox enters the game for M. Morris
0:48.0, , ,124-106, ,D. Smith enters the game for E. Payton
0:48.0,J. Jackson makes flagrant free throw 1 of 3,+1,125-106, , 
0:48.0,J. Jackson makes flagrant free throw 2 of 3,+1,126-106, , 
0:48.0,J. Jackson makes flagrant free throw 3 of 3,+1,127-106, , 
0:23.0,Turnover by Team (shot clock), ,127-106, , 
0:00.0, , ,127-106, ,Turnover by Team (shot clock)
