time,away_description,away_change,score,home_change,home_description
7:16.0, , ,96-104, ,Defensive rebound by B. Portis
6:59.0, , ,96-104, ,B. Portis misses 2-pt jump shot from 15 ft
6:56.0,Defensive rebound by Z. LaVine, ,96-104, , 
6:48.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by C. Felício),+3,99-104, , 
6:30.0, , ,99-104, ,W. Ellington misses 3-pt jump shot from 27 ft
6:26.0, , ,99-104, ,Offensive rebound by K. Knox
6:14.0, , ,99-106,+2,B. Portis makes 2-pt hook shot from 2 ft
6:02.0,Personal foul by F. Ntilikina (drawn by Z. LaVine), ,99-106, , 
6:02.0,D. Gafford enters the game for R. Arcidiacono, ,99-106, , 
6:02.0,C. White enters the game for C. Felício, ,99-106, , 
6:02.0,T. Young enters the game for A. Mokoka, ,99-106, , 
6:02.0, , ,99-106, ,T. Gibson enters the game for F. Ntilikina
6:02.0, , ,99-106, ,E. Payton enters the game for M. Robinson
5:57.0,Personal foul by E. Payton (drawn by Z. LaVine), ,99-106, , 
5:42.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,101-106, , 
5:42.0, , ,101-106, ,R. Barrett enters the game for W. Ellington
5:42.0, , ,101-106, ,J. Randle enters the game for B. Portis
5:26.0, , ,101-106, ,J. Randle misses 2-pt layup from 3 ft (block by D. Gafford)
5:26.0, , ,101-106, ,Offensive rebound by Team
5:23.0, , ,101-108,+2,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton)
5:00.0,C. White misses 2-pt jump shot from 15 ft, ,101-108, , 
5:00.0, , ,101-108, ,Defensive rebound by Team
4:48.0, , ,101-108, ,Turnover by R. Barrett (bad pass)
4:32.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,101-108, , 
4:29.0,Offensive rebound by T. Young, ,101-108, , 
4:25.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young),+2,103-108, , 
4:25.0, , ,103-108, ,New York full timeout
4:08.0, , ,103-108, ,Shooting foul by Z. LaVine (drawn by T. Gibson)
4:08.0, , ,103-109,+1,T. Gibson makes free throw 1 of 2
4:08.0, , ,103-109, ,M. Harkless enters the game for K. Knox
4:08.0, , ,103-110,+1,T. Gibson makes free throw 2 of 2
3:59.0,Z. LaVine misses 2-pt layup from 1 ft, ,103-110, , 
3:56.0,Offensive rebound by D. Gafford, ,103-110, , 
3:56.0,D. Gafford makes 2-pt dunk from 1 ft,+2,105-110, , 
3:45.0, , ,105-112,+2,J. Randle makes 2-pt layup from 1 ft (assist by M. Harkless)
3:45.0, , ,105-112, ,Shooting foul by D. Gafford (drawn by J. Randle)
3:45.0, , ,105-113,+1,J. Randle makes free throw 1 of 1
3:29.0,Turnover by T. Young (bad pass; steal by T. Gibson), ,105-113, , 
3:23.0, , ,105-113, ,Turnover by R. Barrett (bad pass)
3:07.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,107-113, , 
2:43.0, , ,107-113, ,M. Harkless misses 2-pt layup from 1 ft
2:42.0, , ,107-113, ,Offensive rebound by J. Randle
2:42.0, , ,107-113, ,Shooting foul by T. Young (drawn by J. Randle)
2:42.0, , ,107-114,+1,J. Randle makes free throw 1 of 2
2:42.0, , ,107-114, ,M. Robinson enters the game for T. Gibson
2:42.0, , ,107-115,+1,J. Randle makes free throw 2 of 2
2:30.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,107-115, , 
2:27.0, , ,107-115, ,Defensive rebound by J. Randle
2:08.0, , ,107-117,+2,J. Randle makes 2-pt jump shot from 20 ft
2:01.0,Turnover by C. White (bad pass; steal by M. Harkless), ,107-117, , 
2:00.0, , ,107-119,+2,M. Harkless makes 2-pt layup from 1 ft
1:44.0,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,110-119, , 
1:24.0, , ,110-121,+2,J. Randle makes 2-pt layup from 3 ft
1:13.0,Z. LaVine misses 2-pt layup from 2 ft, ,110-121, , 
1:11.0, , ,110-121, ,Defensive rebound by M. Harkless
0:51.0, , ,110-121, ,Turnover by J. Randle (lost ball; steal by T. Young)
0:47.0,Shooting foul by M. Harkless (drawn by Z. LaVine), ,110-121, , 
0:47.0,Z. LaVine makes free throw 1 of 3,+1,111-121, , 
0:47.0,Z. LaVine misses free throw 2 of 3, ,111-121, , 
0:47.0,Offensive rebound by Team, ,111-121, , 
0:47.0,Z. LaVine makes free throw 3 of 3,+1,112-121, , 
0:41.0, , ,112-123,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
0:36.0,C. White makes 3-pt jump shot from 27 ft,+3,115-123, , 
0:35.0, , ,115-123, ,Personal take foul by Z. LaVine (drawn by R. Barrett)
0:35.0, , ,115-123, ,R. Barrett misses free throw 1 of 2
0:35.0, , ,115-123, ,Offensive rebound by Team
0:35.0, , ,115-123, ,R. Barrett misses free throw 2 of 2
0:33.0, , ,115-123, ,Offensive rebound by M. Robinson
0:33.0, , ,115-125,+2,M. Robinson makes 2-pt layup from 1 ft
0:33.0, , ,115-125, ,Shooting foul by T. Satoranský (drawn by M. Robinson)
0:33.0, , ,115-125, ,M. Robinson misses free throw 1 of 1
0:29.0, , ,115-125, ,Offensive rebound by M. Harkless
0:16.0, , ,115-125, ,Turnover by Team (shot clock)
