time,away_description,away_change,score,home_change,home_description
1:11.0,Defensive rebound by C. Capela, ,101-101, , 
0:58.0,L. Williams makes 2-pt jump shot from 1 ft,+2,103-101, , 
0:58.0, , ,103-101, ,Charlotte full timeout
0:58.0,K. Huerter enters the game for L. Williams, ,103-101, , 
0:58.0, , ,103-101, ,C. Zeller enters the game for J. McDaniels
0:44.0, , ,103-101, ,Turnover by D. Graham (bad pass)
0:43.0, , ,103-101, ,Instant Replay (Request: Ruling Stands)
0:43.0,L. Williams enters the game for C. Capela, ,103-101, , 
0:43.0, , ,103-101, ,J. McDaniels enters the game for C. Zeller
0:39.0,Personal foul by M. Bridges (drawn by B. Goodwin), ,103-101, , 
0:39.0,Atlanta full timeout, ,103-101, , 
0:16.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,103-101, , 
0:13.0, , ,103-101, ,Defensive rebound by J. McDaniels
0:07.0, , ,103-101, ,T. Rozier misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by B. Bogdanović, ,103-101, , 
0:06.0,Personal take foul by J. McDaniels (drawn by B. Bogdanović), ,103-101, , 
0:06.0,B. Bogdanović makes free throw 1 of 2,+1,104-101, , 
0:06.0,C. Capela enters the game for L. Williams, ,104-101, , 
0:06.0, , ,104-101, ,C. Zeller enters the game for B. Wanamaker
0:06.0,B. Bogdanović makes free throw 2 of 2,+1,105-101, , 
0:06.0, , ,105-101, ,Charlotte full timeout
0:06.0, , ,105-101, ,B. Wanamaker enters the game for J. McDaniels
0:02.0, , ,105-101, ,D. Graham misses 3-pt jump shot from 27 ft
0:02.0, , ,105-101, ,Offensive rebound by T. Rozier
