time,away_description,away_change,score,home_change,home_description
6:14.0, , ,81-94, ,J. Green enters the game for P. Dozier
6:14.0, , ,81-94, ,M. Morris enters the game for A. Rivers
6:08.0,J. Collins misses 2-pt layup from 2 ft, ,81-94, , 
6:08.0, , ,81-94, ,Defensive rebound by Team
6:08.0,Loose ball foul by C. Capela (drawn by N. Jokić), ,81-94, , 
5:43.0, , ,81-94, ,A. Gordon misses 3-pt jump shot from 27 ft
5:43.0, , ,81-94, ,Offensive rebound by Team
5:43.0, , ,81-94, ,Turnover by Team (shot clock)
5:34.0,T. Young makes 2-pt jump shot from 12 ft,+2,83-94, , 
5:12.0, , ,83-94, ,N. Jokić misses 2-pt jump shot from 15 ft
5:09.0,Defensive rebound by J. Collins, ,83-94, , 
5:03.0,T. Young misses 2-pt jump shot from 11 ft, ,83-94, , 
5:01.0, , ,83-94, ,Defensive rebound by A. Gordon
4:57.0, , ,83-94, ,Shooting foul by J. Collins (drawn by J. Green)
4:57.0, , ,83-95,+1,J. Green makes free throw 1 of 2
4:57.0, , ,83-95, ,W. Barton enters the game for B. Hyland
4:57.0, , ,83-96,+1,J. Green makes free throw 2 of 2
4:48.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,83-96, , 
4:44.0,Offensive rebound by B. Bogdanović, ,83-96, , 
4:38.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,85-96, , 
4:12.0, , ,85-99,+3,A. Gordon makes 3-pt jump shot from 26 ft
4:00.0,J. Collins misses 3-pt jump shot from 26 ft, ,85-99, , 
3:57.0,Offensive rebound by C. Capela, ,85-99, , 
3:57.0,Shooting foul by N. Jokić (drawn by C. Capela), ,85-99, , 
3:57.0,C. Capela misses free throw 1 of 2, ,85-99, , 
3:57.0,Offensive rebound by Team, ,85-99, , 
3:57.0,C. Capela misses free throw 2 of 2, ,85-99, , 
3:52.0,Offensive rebound by J. Collins, ,85-99, , 
3:52.0,J. Collins makes 2-pt layup at rim,+2,87-99, , 
3:52.0, , ,87-99, ,Denver full timeout
3:32.0, , ,87-101,+2,J. Green makes 2-pt layup from 6 ft
3:15.0,T. Young misses 2-pt layup from 7 ft (block by A. Gordon), ,87-101, , 
3:15.0,Offensive rebound by Team, ,87-101, , 
3:08.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,87-101, , 
3:04.0,Offensive rebound by C. Capela, ,87-101, , 
3:02.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,87-101, , 
3:02.0, , ,87-101, ,Defensive rebound by N. Jokić
2:42.0, , ,87-101, ,Offensive foul by N. Jokić (drawn by J. Collins)
2:42.0, , ,87-101, ,Turnover by N. Jokić (offensive foul)
2:34.0,T. Young makes 2-pt layup from 4 ft,+2,89-101, , 
2:07.0, , ,89-101, ,W. Barton misses 2-pt jump shot from 6 ft
2:05.0, , ,89-101, ,Offensive rebound by N. Jokić
2:05.0, , ,89-101, ,N. Jokić misses 2-pt layup at rim
2:05.0, , ,89-101, ,Offensive rebound by N. Jokić
2:05.0, , ,89-103,+2,N. Jokić makes 2-pt layup at rim
2:05.0, , ,89-103, ,Shooting foul by C. Capela (drawn by N. Jokić)
2:05.0, , ,89-103, ,N. Jokić misses free throw 1 of 1
2:03.0,Defensive rebound by J. Collins, ,89-103, , 
1:48.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Collins),+2,91-103, , 
1:48.0,Shooting foul by N. Jokić (drawn by C. Capela), ,91-103, , 
1:48.0,C. Capela misses free throw 1 of 1, ,91-103, , 
1:44.0, , ,91-103, ,Defensive rebound by N. Jokić
1:30.0, , ,91-105,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by N. Jokić)
1:24.0,T. Young makes 3-pt jump shot from 29 ft,+3,94-105, , 
1:02.0, , ,94-105, ,M. Morris misses 2-pt layup from 5 ft (block by J. Collins)
1:02.0, , ,94-105, ,Offensive rebound by Team
1:02.0, , ,94-105, ,Denver full timeout
0:52.0, , ,94-105, ,N. Jokić misses 3-pt jump shot from 24 ft
0:52.0, , ,94-105, ,Offensive rebound by M. Morris
0:52.0, , ,94-105, ,M. Morris misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by C. Capela, ,94-105, , 
0:50.0,T. Young makes 2-pt layup from 2 ft,+2,96-105, , 
0:28.0, , ,96-105, ,N. Jokić misses 2-pt jump shot from 21 ft
0:24.0,Defensive rebound by T. Young, ,96-105, , 
0:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,96-105, , 
0:13.0, , ,96-105, ,Defensive rebound by W. Barton
