time,away_description,away_change,score,home_change,home_description
9:22.0,Turnover by S. Milton (bad pass), ,93-78, , 
9:07.0, , ,93-80,+2,M. Harrell makes 2-pt layup from 2 ft
8:45.0,T. Harris makes 2-pt jump shot from 11 ft,+2,95-80, , 
8:31.0, , ,95-80, ,T. Horton-Tucker misses 2-pt layup from 2 ft
8:30.0,Defensive rebound by M. Thybulle, ,95-80, , 
8:22.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,95-80, , 
8:17.0, , ,95-80, ,Defensive rebound by W. Matthews
8:10.0, , ,95-80, ,Turnover by K. Kuzma (out of bounds lost ball)
7:50.0,S. Milton misses 3-pt jump shot from 27 ft, ,95-80, , 
7:47.0, , ,95-80, ,Defensive rebound by T. Horton-Tucker
7:37.0, , ,95-80, ,D. Schröder misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by M. Thybulle, ,95-80, , 
7:11.0,Shooting foul by K. Kuzma (drawn by F. Korkmaz), ,95-80, , 
7:11.0,F. Korkmaz makes free throw 1 of 2,+1,96-80, , 
7:11.0,S. Curry enters the game for S. Milton, ,96-80, , 
7:11.0,D. Green enters the game for M. Thybulle, ,96-80, , 
7:11.0, , ,96-80, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
7:11.0,F. Korkmaz misses free throw 2 of 2, ,96-80, , 
7:08.0, , ,96-80, ,Defensive rebound by M. Harrell
6:59.0, , ,96-82,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder)
6:38.0,Offensive foul by D. Green (drawn by W. Matthews), ,96-82, , 
6:38.0,Turnover by D. Green (offensive foul), ,96-82, , 
6:38.0,B. Simmons enters the game for F. Korkmaz, ,96-82, , 
6:22.0, , ,96-84,+2,D. Schröder makes 2-pt jump shot from 11 ft (assist by M. Harrell)
6:21.0,Philadelphia full timeout, ,96-84, , 
6:04.0,M. Scott misses 3-pt jump shot from 25 ft, ,96-84, , 
6:04.0, , ,96-84, ,Defensive rebound by Team
5:57.0, , ,96-84, ,D. Schröder misses 2-pt jump shot from 13 ft
5:51.0, , ,96-84, ,Offensive rebound by M. Harrell
5:51.0, , ,96-86,+2,M. Harrell makes 2-pt layup at rim
5:28.0,S. Curry makes 2-pt jump shot from 7 ft,+2,98-86, , 
5:06.0, , ,98-89,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:46.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,101-89, , 
4:21.0, , ,101-89, ,D. Schröder misses 2-pt layup from 3 ft
4:18.0, , ,101-89, ,Offensive rebound by M. Harrell
4:18.0, , ,101-89, ,M. Harrell misses 2-pt layup at rim
4:17.0,Defensive rebound by M. Scott, ,101-89, , 
4:14.0,D. Green misses 3-pt jump shot from 25 ft, ,101-89, , 
4:11.0, , ,101-89, ,Defensive rebound by K. Caldwell-Pope
4:04.0, , ,101-89, ,M. Harrell misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by T. Harris, ,101-89, , 
3:57.0,S. Curry misses 3-pt jump shot from 24 ft, ,101-89, , 
3:55.0, , ,101-89, ,Defensive rebound by K. Kuzma
3:53.0, , ,101-89, ,Shooting foul by B. Simmons (drawn by K. Caldwell-Pope)
3:53.0, , ,101-90,+1,K. Caldwell-Pope makes free throw 1 of 2
3:53.0, , ,101-91,+1,K. Caldwell-Pope makes free throw 2 of 2
3:38.0,Turnover by S. Curry (bad pass; steal by D. Schröder), ,101-91, , 
3:32.0, , ,101-91, ,W. Matthews misses 3-pt jump shot from 26 ft
3:25.0, , ,101-91, ,Offensive rebound by K. Kuzma
3:25.0, , ,101-93,+2,K. Kuzma makes 2-pt dunk at rim
3:11.0,M. Scott misses 3-pt jump shot from 28 ft, ,101-93, , 
3:05.0,Offensive rebound by D. Green, ,101-93, , 
3:05.0,D. Green misses 2-pt layup at rim, ,101-93, , 
3:04.0, , ,101-93, ,Defensive rebound by K. Caldwell-Pope
3:03.0, , ,101-96,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder)
3:00.0,Philadelphia full timeout, ,101-96, , 
2:46.0,Personal foul by D. Schröder (drawn by S. Curry), ,101-96, , 
2:46.0, , ,101-96, ,Technical foul by D. Schröder
2:46.0,S. Curry makes technical free throw,+1,102-96, , 
2:39.0,Turnover by S. Curry (step out of bounds), ,102-96, , 
2:22.0, , ,102-98,+2,M. Harrell makes 2-pt hook shot from 7 ft
2:00.0,T. Harris makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,104-98, , 
1:51.0, , ,104-100,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
1:35.0,Turnover by B. Simmons (bad pass; steal by K. Kuzma), ,104-100, , 
1:26.0, , ,104-100, ,Personal foul by B. Simmons (drawn by M. Harrell)
1:18.0, , ,104-100, ,Turnover by D. Schröder (lost ball; steal by T. Harris)
0:55.0,S. Curry misses 2-pt jump shot from 23 ft, ,104-100, , 
0:53.0, , ,104-100, ,Defensive rebound by K. Kuzma
0:51.0, , ,104-100, ,Shooting foul by D. Green (drawn by K. Kuzma)
0:51.0, , ,104-100, ,K. Kuzma misses free throw 1 of 2
0:51.0, , ,104-100, ,Offensive rebound by Team
0:51.0, , ,104-101,+1,K. Kuzma makes free throw 2 of 2
0:30.0,D. Green makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,107-101, , 
0:30.0, , ,107-101, ,LA Lakers full timeout
0:30.0,M. Thybulle enters the game for S. Curry, ,107-101, , 
0:26.0, , ,107-101, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by B. Simmons, ,107-101, , 
0:24.0,Personal take foul by M. Harrell (drawn by B. Simmons), ,107-101, , 
0:24.0,B. Simmons makes free throw 1 of 2,+1,108-101, , 
0:24.0,B. Simmons makes free throw 2 of 2,+1,109-101, , 
0:15.0, , ,109-101, ,D. Schröder misses 2-pt layup from 2 ft (block by M. Scott)
0:13.0,Defensive rebound by M. Thybulle, ,109-101, , 
