time,away_description,away_change,score,home_change,home_description
8:02.0, , ,89-94, ,Offensive rebound by G. Antetokounmpo
8:02.0, , ,89-94, ,G. Antetokounmpo misses 2-pt layup at rim
8:02.0, , ,89-94, ,Offensive rebound by Team
8:02.0, , ,89-94, ,Shooting foul by K. Love (drawn by G. Antetokounmpo)
8:02.0, , ,89-95,+1,G. Antetokounmpo makes free throw 1 of 2
8:02.0,D. Garland enters the game for R. Rubio, ,89-95, , 
8:02.0, , ,89-95, ,P. Connaughton enters the game for B. Portis
8:02.0, , ,89-96,+1,G. Antetokounmpo makes free throw 2 of 2
7:48.0,Shooting foul by G. Antetokounmpo (drawn by J. Allen), ,89-96, , 
7:48.0,J. Allen makes free throw 1 of 2,+1,90-96, , 
7:48.0, , ,90-96, ,B. Portis enters the game for G. Antetokounmpo
7:48.0,J. Allen makes free throw 2 of 2,+1,91-96, , 
7:33.0, , ,91-96, ,Turnover by J. Holiday (lost ball; steal by C. Osman)
7:27.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,94-96, , 
7:16.0, , ,94-98,+2,K. Middleton makes 2-pt layup from 2 ft
7:07.0,L. Markkanen makes 2-pt layup from 3 ft (assist by D. Garland),+2,96-98, , 
7:07.0,E. Mobley enters the game for K. Love, ,96-98, , 
6:47.0, , ,96-98, ,Turnover by J. Holiday (bad pass; steal by C. Osman)
6:29.0,C. Osman misses 3-pt jump shot from 26 ft, ,96-98, , 
6:26.0, , ,96-98, ,Defensive rebound by K. Middleton
6:26.0,Cleveland full timeout, ,96-98, , 
6:26.0,K. Love enters the game for E. Mobley, ,96-98, , 
6:26.0,Instant Replay (Challenge: Ruling Stands), ,96-98, , 
6:26.0,E. Mobley enters the game for K. Love, ,96-98, , 
6:26.0, , ,96-98, ,D. Cousins enters the game for G. Allen
6:25.0, , ,96-98, ,Turnover by K. Middleton (bad pass)
6:14.0,C. Osman misses 3-pt jump shot from 26 ft, ,96-98, , 
6:11.0, , ,96-98, ,Defensive rebound by B. Portis
6:04.0, , ,96-101,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Middleton)
5:54.0,Turnover by D. Garland (lost ball; steal by J. Holiday), ,96-101, , 
5:49.0, , ,96-101, ,Turnover by K. Middleton (bad pass; steal by C. Osman)
5:43.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,96-101, , 
5:39.0, , ,96-101, ,Defensive rebound by B. Portis
5:25.0, , ,96-101, ,D. Cousins misses 2-pt hook shot from 6 ft
5:23.0,Defensive rebound by L. Markkanen, ,96-101, , 
5:13.0,D. Garland misses 2-pt jump shot from 16 ft, ,96-101, , 
5:11.0, , ,96-101, ,Defensive rebound by B. Portis
4:49.0, , ,96-103,+2,K. Middleton makes 2-pt jump shot from 19 ft
4:30.0,C. Osman misses 3-pt jump shot from 26 ft, ,96-103, , 
4:27.0, , ,96-103, ,Defensive rebound by B. Portis
4:17.0, , ,96-103, ,K. Middleton misses 2-pt jump shot from 11 ft (block by J. Allen)
4:17.0, , ,96-103, ,Offensive rebound by Team
4:17.0,R. Rubio enters the game for C. Osman, ,96-103, , 
4:17.0, , ,96-103, ,G. Antetokounmpo enters the game for D. Cousins
4:11.0, , ,96-103, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
4:08.0,Defensive rebound by E. Mobley, ,96-103, , 
4:00.0,Shooting foul by G. Antetokounmpo (drawn by E. Mobley), ,96-103, , 
4:00.0,E. Mobley misses free throw 1 of 2, ,96-103, , 
4:00.0,Offensive rebound by Team, ,96-103, , 
4:00.0,L. Stevens enters the game for L. Markkanen, ,96-103, , 
4:00.0,E. Mobley makes free throw 2 of 2,+1,97-103, , 
3:48.0, , ,97-105,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by J. Holiday)
3:34.0,R. Rubio misses 3-pt jump shot from 27 ft, ,97-105, , 
3:30.0, , ,97-105, ,Defensive rebound by B. Portis
3:24.0, , ,97-105, ,Turnover by K. Middleton (lost ball; steal by L. Stevens)
3:21.0,D. Garland misses 2-pt layup from 9 ft (block by J. Holiday), ,97-105, , 
3:21.0, , ,97-105, ,Defensive rebound by P. Connaughton
3:09.0, , ,97-105, ,Personal foul by R. Rubio (drawn by G. Antetokounmpo)
3:09.0, , ,97-105, ,Milwaukee full timeout
2:47.0, , ,97-107,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
2:28.0,D. Garland makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,100-107, , 
2:08.0, , ,100-109,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:44.0,L. Stevens misses 3-pt jump shot from 24 ft, ,100-109, , 
1:41.0,Offensive rebound by R. Rubio, ,100-109, , 
1:26.0,D. Garland misses 2-pt jump shot from 18 ft, ,100-109, , 
1:26.0,Offensive rebound by E. Mobley, ,100-109, , 
1:26.0,E. Mobley makes 2-pt dunk from 1 ft,+2,102-109, , 
1:10.0, , ,102-112,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
0:56.0,R. Rubio misses 3-pt jump shot from 28 ft, ,102-112, , 
0:52.0, , ,102-112, ,Defensive rebound by B. Portis
0:33.0, , ,102-112, ,Offensive foul by G. Antetokounmpo (drawn by R. Rubio)
0:33.0, , ,102-112, ,Turnover by G. Antetokounmpo (offensive foul)
0:25.0,J. Allen makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,104-112, , 
0:00.0, , ,104-112, ,Turnover by Team (shot clock)
