time,away_description,away_change,score,home_change,home_description
7:09.0, , ,92-90,+2,A. Trier makes 2-pt layup from 1 ft
6:55.0,E. Gordon misses 3-pt jump shot from 27 ft, ,92-90, , 
6:53.0, , ,92-90, ,Defensive rebound by K. Knox
6:37.0, , ,92-90, ,F. Ntilikina misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by E. Gordon, ,92-90, , 
6:22.0,E. Gordon misses 2-pt layup from 1 ft (block by M. Robinson), ,92-90, , 
6:20.0, , ,92-90, ,Defensive rebound by F. Ntilikina
6:15.0, , ,92-90, ,Turnover by A. Trier (lost ball; steal by J. Harden)
6:11.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,95-90, , 
6:10.0, , ,95-90, ,New York full timeout
6:10.0,G. Green enters the game for A. Rivers, ,95-90, , 
6:10.0, , ,95-90, ,T. Hardaway enters the game for F. Ntilikina
6:10.0, , ,95-90, ,N. Vonleh enters the game for M. Robinson
5:55.0, , ,95-90, ,T. Hardaway misses 2-pt jump shot from 2 ft (block by P. Tucker)
5:53.0, , ,95-90, ,Offensive rebound by T. Hardaway
5:47.0, , ,95-90, ,T. Hardaway misses 2-pt jump shot from 4 ft
5:45.0,Defensive rebound by J. Harden, ,95-90, , 
5:41.0,J. Harden misses 2-pt layup from 2 ft (block by N. Vonleh), ,95-90, , 
5:39.0, , ,95-90, ,Defensive rebound by D. Dotson
5:36.0, , ,95-90, ,Turnover by D. Dotson (lost ball; steal by J. Ennis)
5:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,95-90, , 
5:25.0,Offensive rebound by J. Ennis, ,95-90, , 
5:24.0,J. Ennis makes 2-pt layup from 1 ft,+2,97-90, , 
5:05.0, , ,97-92,+2,N. Vonleh makes 2-pt layup from 3 ft
5:05.0, , ,97-92, ,Shooting foul by P. Tucker (drawn by N. Vonleh)
5:05.0, , ,97-92, ,E. Mudiay enters the game for K. Knox
5:05.0, , ,97-93,+1,N. Vonleh makes free throw 1 of 1
4:51.0,P. Tucker misses 3-pt jump shot from 26 ft, ,97-93, , 
4:49.0, , ,97-93, ,Defensive rebound by N. Vonleh
4:41.0, , ,97-93, ,E. Mudiay misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by G. Green, ,97-93, , 
4:22.0,J. Harden makes 2-pt jump shot from 15 ft,+2,99-93, , 
4:02.0, , ,99-93, ,N. Vonleh misses 2-pt layup from 3 ft (block by J. Ennis)
4:00.0,Defensive rebound by J. Harden, ,99-93, , 
3:53.0,J. Harden misses 3-pt jump shot from 25 ft, ,99-93, , 
3:51.0, , ,99-93, ,Defensive rebound by A. Trier
3:42.0, , ,99-93, ,Personal foul by E. Gordon (drawn by A. Trier)
3:38.0, , ,99-93, ,Personal foul by J. Ennis (drawn by T. Hardaway)
3:24.0, , ,99-93, ,Turnover by Team (shot clock)
3:24.0,Houston full timeout, ,99-93, , 
3:24.0, , ,99-93, ,M. Robinson enters the game for N. Vonleh
3:13.0,G. Green misses 3-pt jump shot from 23 ft, ,99-93, , 
3:11.0, , ,99-93, ,Defensive rebound by D. Dotson
3:04.0, , ,99-93, ,Shooting foul by G. Green (drawn by E. Mudiay)
3:04.0,A. Rivers enters the game for G. Green, ,99-93, , 
3:04.0, , ,99-94,+1,E. Mudiay makes free throw 1 of 2
3:04.0, , ,99-94, ,E. Mudiay misses free throw 2 of 2
3:02.0,Defensive rebound by J. Harden, ,99-94, , 
2:45.0,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden),+2,101-94, , 
2:25.0, , ,101-96,+2,E. Mudiay makes 2-pt layup from 1 ft
2:01.0,J. Harden misses 3-pt jump shot from 25 ft (block by M. Robinson), ,101-96, , 
1:59.0, , ,101-96, ,Defensive rebound by A. Trier
1:58.0, , ,101-98,+2,A. Trier makes 2-pt layup at rim
1:58.0, , ,101-98, ,Shooting foul by E. Gordon (drawn by A. Trier)
1:58.0, , ,101-99,+1,A. Trier makes free throw 1 of 1
1:38.0,J. Harden makes 2-pt layup from 2 ft,+2,103-99, , 
1:38.0,Shooting foul by M. Robinson (drawn by J. Harden), ,103-99, , 
1:38.0, , ,103-99, ,N. Vonleh enters the game for M. Robinson
1:38.0,J. Harden makes free throw 1 of 1,+1,104-99, , 
1:31.0, , ,104-99, ,A. Trier misses 2-pt layup from 2 ft (block by A. Rivers)
1:30.0, , ,104-99, ,Offensive rebound by A. Trier
1:29.0, , ,104-101,+2,A. Trier makes 2-pt layup at rim
1:19.0,P. Tucker misses 3-pt jump shot from 23 ft, ,104-101, , 
1:17.0, , ,104-101, ,Defensive rebound by N. Vonleh
1:09.0, , ,104-101, ,Turnover by E. Mudiay (lost ball; steal by J. Harden)
1:08.0,Personal take foul by A. Trier (drawn by J. Harden), ,104-101, , 
1:08.0,J. Harden makes free throw 1 of 2,+1,105-101, , 
1:08.0,Technical foul by D. Fizdale, ,105-101, , 
1:08.0,J. Harden makes technical free throw,+1,106-101, , 
1:08.0, , ,106-101, ,D. Fizdale ejected from game
1:08.0,J. Harden makes free throw 2 of 2,+1,107-101, , 
0:59.0, , ,107-101, ,Shooting foul by P. Tucker (drawn by A. Trier)
0:59.0, , ,107-102,+1,A. Trier makes free throw 1 of 3
0:59.0, , ,107-103,+1,A. Trier makes free throw 2 of 3
0:59.0, , ,107-104,+1,A. Trier makes free throw 3 of 3
0:59.0,Turnover by E. Gordon (bad pass; steal by N. Vonleh), ,107-104, , 
0:57.0, , ,107-106,+2,N. Vonleh makes 2-pt layup from 2 ft
0:43.0,J. Ennis misses 3-pt jump shot from 23 ft, ,107-106, , 
0:41.0, , ,107-106, ,Defensive rebound by A. Trier
0:34.0, , ,107-106, ,Shooting foul by E. Gordon (drawn by E. Mudiay)
0:34.0, , ,107-107,+1,E. Mudiay makes free throw 1 of 2
0:34.0, , ,107-108,+1,E. Mudiay makes free throw 2 of 2
0:34.0,Houston full timeout, ,107-108, , 
0:29.0,Personal foul by T. Hardaway (drawn by J. Harden), ,107-108, , 
0:29.0,J. Harden makes free throw 1 of 2,+1,108-108, , 
0:29.0,J. Harden makes free throw 2 of 2,+1,109-108, , 
0:29.0, , ,109-108, ,New York full timeout
0:20.0, , ,109-110,+2,A. Trier makes 2-pt layup from 1 ft
0:11.0,E. Gordon makes 3-pt jump shot from 28 ft,+3,112-110, , 
0:09.0, , ,112-110, ,New York full timeout
0:05.0, , ,112-110, ,Turnover by N. Vonleh (lost ball; steal by E. Gordon)
0:03.0,J. Harden makes 2-pt dunk from 1 ft,+2,114-110, , 
0:02.0, , ,114-110, ,E. Mudiay misses 3-pt jump shot from 25 ft (block by P. Tucker)
0:00.0, , ,114-110, ,Offensive rebound by N. Vonleh
