time,away_description,away_change,score,home_change,home_description
6:34.0, , ,87-81, ,Defensive rebound by G. Antetokounmpo
6:30.0, , ,87-81, ,Turnover by G. Antetokounmpo (lost ball; steal by P. Siakam)
6:25.0,N. Powell misses 2-pt layup from 1 ft, ,87-81, , 
6:20.0,Offensive rebound by P. Siakam, ,87-81, , 
6:20.0,P. Siakam makes 2-pt dunk from 2 ft,+2,89-81, , 
6:13.0, , ,89-81, ,Personal foul by P. Siakam (drawn by K. Middleton)
6:13.0, , ,89-81, ,E. Bledsoe enters the game for K. Middleton
6:07.0, , ,89-81, ,Shooting foul by F. VanVleet (drawn by E. Bledsoe)
6:07.0, , ,89-82,+1,E. Bledsoe makes free throw 1 of 2
6:07.0, , ,89-83,+1,E. Bledsoe makes free throw 2 of 2
5:43.0,M. Gasol misses 2-pt jump shot from 9 ft, ,89-83, , 
5:40.0, , ,89-83, ,Defensive rebound by B. Lopez
5:31.0, , ,89-85,+2,B. Lopez makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:25.0,Toronto full timeout, ,89-85, , 
5:25.0,K. Lowry enters the game for N. Powell, ,89-85, , 
5:25.0,Toronto full timeout, ,89-85, , 
5:12.0,K. Leonard misses 2-pt jump shot from 11 ft, ,89-85, , 
5:10.0,Offensive rebound by M. Gasol, ,89-85, , 
5:08.0,P. Siakam misses 2-pt jump shot from 13 ft, ,89-85, , 
5:05.0,Offensive rebound by P. Siakam, ,89-85, , 
4:54.0,M. Gasol makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,92-85, , 
4:41.0, , ,92-87,+2,M. Brogdon makes 2-pt layup from 2 ft
4:20.0,K. Leonard misses 2-pt jump shot from 13 ft, ,92-87, , 
4:16.0, , ,92-87, ,Defensive rebound by G. Hill
4:04.0, , ,92-90,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:41.0,Shooting foul by B. Lopez (drawn by K. Lowry), ,92-90, , 
3:41.0,K. Lowry makes free throw 1 of 2,+1,93-90, , 
3:41.0, , ,93-90, ,K. Middleton enters the game for G. Hill
3:41.0,K. Lowry misses free throw 2 of 2, ,93-90, , 
3:38.0, , ,93-90, ,Defensive rebound by M. Brogdon
3:22.0, , ,93-90, ,M. Brogdon misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by Team, ,93-90, , 
2:55.0,P. Siakam misses 2-pt layup from 2 ft, ,93-90, , 
2:52.0, , ,93-90, ,Defensive rebound by B. Lopez
2:48.0, , ,93-90, ,M. Brogdon misses 3-pt jump shot from 25 ft
2:45.0, , ,93-90, ,Offensive rebound by M. Brogdon
2:44.0, , ,93-93,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:19.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,96-93, , 
2:06.0, , ,96-95,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon)
1:50.0,K. Leonard misses 3-pt jump shot from 28 ft, ,96-95, , 
1:48.0,Offensive rebound by K. Leonard, ,96-95, , 
1:48.0,Personal foul by G. Antetokounmpo (drawn by K. Leonard), ,96-95, , 
1:48.0,K. Leonard makes free throw 1 of 2,+1,97-95, , 
1:48.0,K. Leonard makes free throw 2 of 2,+1,98-95, , 
1:34.0, , ,98-95, ,E. Bledsoe misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by M. Gasol, ,98-95, , 
1:12.0,Shooting foul by M. Brogdon (drawn by K. Leonard), ,98-95, , 
1:12.0,K. Leonard misses free throw 1 of 2, ,98-95, , 
1:12.0,Offensive rebound by Team, ,98-95, , 
1:12.0, , ,98-95, ,G. Hill enters the game for G. Antetokounmpo
1:12.0,K. Leonard makes free throw 2 of 2,+1,99-95, , 
0:59.0, , ,99-97,+2,K. Middleton makes 2-pt layup from 2 ft (assist by M. Brogdon)
0:35.0,K. Leonard misses 2-pt jump shot from 14 ft, ,99-97, , 
0:34.0,Offensive rebound by M. Gasol, ,99-97, , 
0:34.0, , ,99-97, ,Loose ball foul by B. Lopez (drawn by M. Gasol)
0:34.0, , ,99-97, ,G. Antetokounmpo enters the game for G. Hill
0:34.0,M. Gasol makes free throw 1 of 2,+1,100-97, , 
0:34.0,M. Gasol misses free throw 2 of 2, ,100-97, , 
0:34.0, , ,100-97, ,Defensive rebound by B. Lopez
0:26.0, , ,100-97, ,Turnover by M. Brogdon (out of bounds lost ball)
0:26.0, , ,100-97, ,G. Hill enters the game for B. Lopez
0:23.0,Toronto full timeout, ,100-97, , 
0:16.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,102-97, , 
0:16.0, , ,102-97, ,Milwaukee full timeout
0:16.0,N. Powell enters the game for M. Gasol, ,102-97, , 
0:16.0, , ,102-97, ,P. Connaughton enters the game for M. Brogdon
0:16.0, , ,102-97, ,B. Lopez enters the game for G. Hill
0:12.0, , ,102-97, ,K. Middleton misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by K. Lowry, ,102-97, , 
0:11.0,Personal take foul by G. Antetokounmpo (drawn by K. Lowry), ,102-97, , 
0:11.0,K. Lowry makes free throw 1 of 2,+1,103-97, , 
0:11.0, , ,103-97, ,M. Brogdon enters the game for P. Connaughton
0:11.0,K. Lowry makes free throw 2 of 2,+1,104-97, , 
0:07.0, , ,104-99,+2,E. Bledsoe makes 2-pt layup at rim
0:06.0,Personal take foul by E. Bledsoe (drawn by N. Powell), ,104-99, , 
0:06.0,N. Powell makes free throw 1 of 2,+1,105-99, , 
0:06.0,N. Powell misses free throw 2 of 2, ,105-99, , 
0:04.0, , ,105-99, ,Defensive rebound by E. Bledsoe
